wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None,0.0, None,5.9, None,-6.7, None, None, None,91.0,2016-12-30 00:00:00, None,53
207.0, None, None,0.0, None,4.6, None,-8.4, None, None, None,94.0,2016-12-30 01:00:00, None,53
221.0, None, None,0.0, None,6.2, None,-8.6, None, None, None,91.0,2016-12-30 02:00:00, None,53
216.0, None, None,0.0, None,5.9, None,-9.1, None, None, None,97.0,2016-12-30 03:00:00, None,53
226.0, None, None,0.0, None,6.4, None,-9.0, None, None, None,94.0,2016-12-30 04:00:00, None,53
212.0, None, None,0.0, None,5.7, None,-10.0, None, None, None,95.0,2016-12-30 05:00:00, None,53
217.0, None, None,0.0, None,5.8, None,-9.8, None, None, None,89.0,2016-12-30 06:00:00, None,53
223.0, None, None,0.0, None,7.0, None,-9.9, None, None, None,87.0,2016-12-30 07:00:00, None,53
224.0, None, None,0.0, None,5.6, None,-9.7, None, None, None,86.0,2016-12-30 08:00:00, None,53
249.0, None, None,0.0, None,4.7, None,-9.0, None, None, None,86.0,2016-12-30 09:00:00, None,53
238.0, None, None,0.0, None,4.7, None,-7.1, None, None, None,84.0,2016-12-30 10:00:00, None,53
218.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,79.0,2016-12-30 11:00:00, None,53
212.0, None, None,0.0, None,4.4, None,-3.4, None, None, None,77.0,2016-12-30 12:00:00, None,53
193.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,70.0,2016-12-30 13:00:00, None,53
191.0, None, None,0.0, None,4.4, None,-0.7, None, None, None,72.0,2016-12-30 14:00:00, None,53
188.0, None, None,0.6, None,4.5, None,-2.8, None, None, None,77.0,2016-12-30 15:00:00, None,53
209.0, None, None,0.0, None,4.0, None,-3.7, None, None, None,78.0,2016-12-30 16:00:00, None,53
220.0, None, None,0.0, None,3.6, None,-5.3, None, None, None,85.0,2016-12-30 17:00:00, None,53
224.0, None, None,0.0, None,4.0, None,-5.7, None, None, None,85.0,2016-12-30 18:00:00, None,53
251.0, None, None,0.0, None,4.6, None,-6.0, None, None, None,87.0,2016-12-30 19:00:00, None,53
237.0, None, None,0.0, None,3.4, None,-6.0, None, None, None,86.0,2016-12-30 20:00:00, None,53
227.0, None, None,0.0, None,4.6, None,-6.9, None, None, None,87.0,2016-12-30 21:00:00, None,53
205.0, None, None,0.0, None,5.6, None,-8.1, None, None, None,97.0,2016-12-30 22:00:00, None,53
238.0, None, None,0.0, None,7.0, None,-7.0, None, None, None,87.0,2016-12-30 23:00:00, None,53
276.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,85.0,2016-12-31 00:00:00, None,53
