wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None,0.0, None,4.7, None,-0.3, None, None, None,98.0,2016-12-30 00:00:00, None,53
350.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,98.0,2016-12-30 01:00:00, None,53
324.0, None, None,0.0, None,4.2, None,-0.7, None, None, None,99.0,2016-12-30 02:00:00, None,53
324.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,98.0,2016-12-30 03:00:00, None,53
13.0, None, None,0.0, None,5.9, None,-0.7, None, None, None,98.0,2016-12-30 04:00:00, None,53
76.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,98.0,2016-12-30 05:00:00, None,53
119.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,99.0,2016-12-30 06:00:00, None,53
94.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,99.0,2016-12-30 07:00:00, None,53
227.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,99.0,2016-12-30 08:00:00, None,53
128.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-12-30 09:00:00, None,53
163.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2016-12-30 10:00:00, None,53
177.0, None, None,0.0, None,0.0, None,0.7, None, None, None,96.0,2016-12-30 11:00:00, None,53
276.0, None, None,0.0, None,0.0, None,1.9, None, None, None,91.0,2016-12-30 12:00:00, None,53
194.0, None, None,0.0, None,1.6, None,1.3, None, None, None,92.0,2016-12-30 13:00:00, None,53
246.0, None, None,0.2, None,1.6, None,4.1, None, None, None,80.0,2016-12-30 14:00:00, None,53
304.0, None, None,0.0, None,1.7, None,0.7, None, None, None,93.0,2016-12-30 15:00:00, None,53
341.0, None, None,0.2, None,1.6, None,-0.4, None, None, None,96.0,2016-12-30 16:00:00, None,53
314.0, None, None,0.2, None,1.6, None,-1.0, None, None, None,98.0,2016-12-30 17:00:00, None,53
89.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,98.0,2016-12-30 18:00:00, None,53
133.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,99.0,2016-12-30 19:00:00, None,53
259.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2016-12-30 20:00:00, None,53
76.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,96.0,2016-12-30 21:00:00, None,53
85.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,97.0,2016-12-30 22:00:00, None,53
236.0, None, None,0.0, None,2.7, None,-1.4, None, None, None,99.0,2016-12-30 23:00:00, None,53
153.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,99.0,2016-12-31 00:00:00, None,53
