wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2016-12-30 00:00:00,53
334.0, None, None,0.0, None,2.3, None,-6.9, None, None, None,91.0,2016-12-30 01:00:00,53
352.0, None, None,0.0, None,4.6, None,-6.8, None, None, None,91.0,2016-12-30 02:00:00,53
310.0, None, None,0.0, None,4.8, None,-4.7, None, None, None,94.0,2016-12-30 03:00:00,53
323.0, None, None,0.0, None,7.6, None,-4.0, None, None, None,90.0,2016-12-30 04:00:00,53
315.0, None, None,0.0, None,7.8, None,-4.3, None, None, None,88.0,2016-12-30 05:00:00,53
315.0, None, None,0.0, None,7.8, None,-4.3, None, None, None,86.0,2016-12-30 06:00:00,53
323.0, None, None,0.0, None,7.4, None,-4.7, None, None, None,85.0,2016-12-30 07:00:00,53
313.0, None, None,0.0, None,5.2, None,-5.9, None, None, None,88.0,2016-12-30 08:00:00,53
32.0, None, None,0.0, None,1.8, None,-6.9, None, None, None,88.0,2016-12-30 09:00:00,53
301.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,88.0,2016-12-30 10:00:00,53
102.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,82.0,2016-12-30 11:00:00,53
328.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,68.0,2016-12-30 12:00:00,53
231.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,68.0,2016-12-30 13:00:00,53
303.0, None, None,0.0, None,6.1, None,-2.4, None, None, None,68.0,2016-12-30 14:00:00,53
317.0, None, None,0.0, None,3.3, None,-2.7, None, None, None,70.0,2016-12-30 15:00:00,53
253.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,79.0,2016-12-30 16:00:00,53
32.0, None, None,0.0, None,1.8, None,-4.4, None, None, None,84.0,2016-12-30 17:00:00,53
73.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,89.0,2016-12-30 18:00:00,53
343.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,90.0,2016-12-30 19:00:00,53
155.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,88.0,2016-12-30 20:00:00,53
111.0, None, None,0.0, None,2.0, None,-11.1, None, None, None,86.0,2016-12-30 21:00:00,53
330.0, None, None,0.0, None,1.8, None,-11.9, None, None, None,86.0,2016-12-30 22:00:00,53
234.0, None, None,0.0, None,1.8, None,-12.7, None, None, None,83.0,2016-12-30 23:00:00,53
225.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,82.0,2016-12-31 00:00:00,53
