wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,358.0,100.0,2016-12-30 00:00:00,0.0,53
0.0,-0.2,53.0,100.0,2016-12-30 01:00:00,0.0,53
0.0,0.2,78.0,100.0,2016-12-30 02:00:00,0.0,53
1.6,0.3,92.0,100.0,2016-12-30 03:00:00,0.0,53
3.7,0.2,312.0,100.0,2016-12-30 04:00:00,0.0,53
2.9,0.2,35.0,100.0,2016-12-30 05:00:00,0.0,53
0.0,-0.1,93.0,100.0,2016-12-30 06:00:00,0.0,53
2.4,0.1,25.0,100.0,2016-12-30 07:00:00,0.0,53
2.2,0.2,347.0,100.0,2016-12-30 08:00:00,0.0,53
2.3,-0.1,160.0,100.0,2016-12-30 09:00:00,0.0,53
2.6,1.0,234.0,96.0,2016-12-30 10:00:00,0.0,53
2.6,1.9,332.0,93.0,2016-12-30 11:00:00,0.0,53
5.3,1.1,311.0,94.0,2016-12-30 12:00:00,0.0,53
5.8,4.1,278.0,85.0,2016-12-30 13:00:00,0.0,53
2.6,3.2,178.0,87.0,2016-12-30 14:00:00,0.0,53
3.2,4.1,264.0,86.0,2016-12-30 15:00:00,0.0,53
3.7,0.4,285.0,98.0,2016-12-30 16:00:00,0.0,53
3.4,-0.6,278.0,100.0,2016-12-30 17:00:00,0.0,53
6.9,-0.6,324.0,100.0,2016-12-30 18:00:00,0.0,53
3.1,-0.2,309.0,100.0,2016-12-30 19:00:00,0.0,53
1.9,-0.3,275.0,100.0,2016-12-30 20:00:00,0.0,53
3.5,-0.3,322.0,100.0,2016-12-30 21:00:00,0.0,53
2.4,-0.5,79.0,100.0,2016-12-30 22:00:00,0.0,53
2.1,-0.6,334.0,100.0,2016-12-30 23:00:00,0.0,53
0.0,-0.8,232.0,100.0,2016-12-31 00:00:00,0.0,53
