wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,69.0,2016-12-30 00:00:00, None,53
200.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,68.0,2016-12-30 01:00:00, None,53
140.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,69.0,2016-12-30 02:00:00, None,53
200.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,72.0,2016-12-30 03:00:00, None,53
223.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,76.0,2016-12-30 04:00:00, None,53
231.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,75.0,2016-12-30 05:00:00, None,53
226.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,73.0,2016-12-30 06:00:00, None,53
219.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,75.0,2016-12-30 07:00:00, None,53
206.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,78.0,2016-12-30 08:00:00, None,53
229.0, None, None,0.0, None,0.0, None,-19.8, None, None, None,77.0,2016-12-30 09:00:00, None,53
202.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,79.0,2016-12-30 10:00:00, None,53
180.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,80.0,2016-12-30 11:00:00, None,53
202.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,81.0,2016-12-30 12:00:00, None,53
264.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,83.0,2016-12-30 13:00:00, None,53
217.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,82.0,2016-12-30 14:00:00, None,53
245.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,82.0,2016-12-30 15:00:00, None,53
27.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,86.0,2016-12-30 16:00:00, None,53
245.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,87.0,2016-12-30 17:00:00, None,53
215.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,87.0,2016-12-30 18:00:00, None,53
211.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,89.0,2016-12-30 19:00:00, None,53
183.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2016-12-30 20:00:00, None,53
184.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2016-12-30 21:00:00, None,53
190.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2016-12-30 22:00:00, None,53
186.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2016-12-30 23:00:00, None,53
75.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2016-12-31 00:00:00, None,53
