wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,100.0,2016-12-30 00:00:00,53
178.0, None, None,0.0, None,5.4, None,-5.4, None, None, None,100.0,2016-12-30 01:00:00,53
185.0, None, None,0.0, None,5.6, None,-5.6, None, None, None,100.0,2016-12-30 02:00:00,53
104.0, None, None,0.0, None,5.9, None,-6.0, None, None, None,100.0,2016-12-30 03:00:00,53
188.0, None, None,0.0, None,5.7, None,-6.4, None, None, None,100.0,2016-12-30 04:00:00,53
137.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,100.0,2016-12-30 05:00:00,53
145.0, None, None,0.0, None,7.0, None,-6.4, None, None, None,100.0,2016-12-30 06:00:00,53
135.0, None, None,0.0, None,8.2, None,-7.3, None, None, None,100.0,2016-12-30 07:00:00,53
139.0, None, None,0.0, None,5.6, None,-7.8, None, None, None,100.0,2016-12-30 08:00:00,53
166.0, None, None,0.0, None,8.1, None,-7.2, None, None, None,100.0,2016-12-30 09:00:00,53
165.0, None, None,0.0, None,8.8, None,-6.9, None, None, None,100.0,2016-12-30 10:00:00,53
167.0, None, None,0.0, None,8.6, None,-6.5, None, None, None,100.0,2016-12-30 11:00:00,53
177.0, None, None,0.0, None,5.6, None,-5.9, None, None, None,100.0,2016-12-30 12:00:00,53
191.0, None, None,0.0, None,6.0, None,-5.7, None, None, None,100.0,2016-12-30 13:00:00,53
204.0, None, None,0.0, None,5.8, None,-6.0, None, None, None,100.0,2016-12-30 14:00:00,53
170.0, None, None,0.0, None,3.5, None,-6.7, None, None, None,100.0,2016-12-30 15:00:00,53
87.0, None, None,0.0, None,5.5, None,-7.2, None, None, None,100.0,2016-12-30 16:00:00,53
114.0, None, None,0.0, None,2.3, None,-7.6, None, None, None,100.0,2016-12-30 17:00:00,53
128.0, None, None,0.0, None,5.2, None,-7.8, None, None, None,100.0,2016-12-30 18:00:00,53
164.0, None, None,0.0, None,6.6, None,-8.2, None, None, None,100.0,2016-12-30 19:00:00,53
142.0, None, None,0.0, None,5.0, None,-8.6, None, None, None,100.0,2016-12-30 20:00:00,53
177.0, None, None,0.0, None,9.0, None,-9.3, None, None, None,100.0,2016-12-30 21:00:00,53
175.0, None, None,0.0, None,12.6, None,-9.7, None, None, None,99.0,2016-12-30 22:00:00,53
168.0, None, None,0.0, None,12.7, None,-9.6, None, None, None,99.0,2016-12-30 23:00:00,53
155.0, None, None,0.0, None,12.8, None,-10.0, None, None, None,99.0,2016-12-31 00:00:00,53
