wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-8.5,210.0,87.0,2016-12-30 00:00:00,0.0,53
8.1,-8.4,188.0,86.0,2016-12-30 01:00:00,0.0,53
5.3,-9.4,228.0,86.0,2016-12-30 02:00:00,0.0,53
2.2,-10.9,255.0,87.0,2016-12-30 03:00:00,0.0,53
7.4,-9.4,193.0,85.0,2016-12-30 04:00:00,0.0,53
2.5,-10.6,277.0,89.0,2016-12-30 05:00:00,0.0,53
3.1,-12.0,274.0,86.0,2016-12-30 06:00:00,0.0,53
3.3,-11.3,252.0,87.0,2016-12-30 07:00:00,0.0,53
4.0,-10.8,233.0,86.0,2016-12-30 08:00:00,0.0,53
3.6,-10.9,230.0,86.0,2016-12-30 09:00:00,0.0,53
4.6,-7.6,246.0,82.0,2016-12-30 10:00:00,0.0,53
5.5,-3.1,260.0,65.0,2016-12-30 11:00:00,0.0,53
11.4,-1.5,267.0,51.0,2016-12-30 12:00:00,0.0,53
12.1,-1.3,250.0,46.0,2016-12-30 13:00:00,0.0,53
9.5,-2.0,257.0,46.0,2016-12-30 14:00:00,0.0,53
10.0,-4.3,271.0,52.0,2016-12-30 15:00:00,0.0,53
11.3,-4.8,263.0,55.0,2016-12-30 16:00:00,0.0,53
9.4,-5.4,275.0,60.0,2016-12-30 17:00:00,0.0,53
10.0,-5.3,253.0,60.0,2016-12-30 18:00:00,0.0,53
10.2,-6.1,256.0,62.0,2016-12-30 19:00:00,0.0,53
12.5,-6.1,270.0,63.0,2016-12-30 20:00:00,0.0,53
12.0,-6.6,269.0,63.0,2016-12-30 21:00:00,0.0,53
13.3,-6.8,262.0,63.0,2016-12-30 22:00:00,0.0,53
11.9,-7.1,270.0,63.0,2016-12-30 23:00:00,0.0,53
9.5,-7.0,239.0,61.0,2016-12-31 00:00:00,0.0,53
