wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7, -4.0,307.0,87.0,2016-12-30 00:00:00,0.0,53
3.8, -5.4,86.0,88.0,2016-12-30 01:00:00,0.0,53
1.1, -6.9,123.0,89.0,2016-12-30 02:00:00,0.0,53
6.3, -4.5,14.0,86.0,2016-12-30 03:00:00,0.0,53
2.1, -4.1,355.0,89.0,2016-12-30 04:00:00,0.0,53
5.6, -3.9,311.0,87.0,2016-12-30 05:00:00,0.0,53
9.0, -3.9,343.0,82.0,2016-12-30 06:00:00,0.0,53
6.7, -4.7,341.0,78.0,2016-12-30 07:00:00,0.0,53
2.0, -6.2,40.0,81.0,2016-12-30 08:00:00,0.0,53
7.1, -4.9,352.0,74.0,2016-12-30 09:00:00,0.0,53
6.5, -3.7,353.0,71.0,2016-12-30 10:00:00,0.0,53
7.0, -2.6,349.0,63.0,2016-12-30 11:00:00,0.0,53
6.8, -2.9,2.0,60.0,2016-12-30 12:00:00,0.2,53
7.1, -2.9,0.0,60.0,2016-12-30 13:00:00,0.0,53
5.1, -2.7,357.0,64.0,2016-12-30 14:00:00,0.0,53
6.6, -3.5,11.0,67.0,2016-12-30 15:00:00,0.0,53
3.4, -4.9,33.0,74.0,2016-12-30 16:00:00,0.0,53
6.5, -9.1,92.0,86.0,2016-12-30 17:00:00,0.0,53
5.2, -10.7,100.0,87.0,2016-12-30 18:00:00,0.0,53
5.6, -11.1,93.0,88.0,2016-12-30 19:00:00,0.0,53
4.6, -11.1,120.0,84.0,2016-12-30 20:00:00,0.0,53
3.8, -10.0,112.0,88.0,2016-12-30 21:00:00,0.0,53
2.2, -9.6,128.0,87.0,2016-12-30 22:00:00,0.0,53
0.6, -9.1,133.0,88.0,2016-12-30 23:00:00,0.0,53
3.3, -9.9,88.0,87.0,2016-12-31 00:00:00,0.0,53
