wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,2.7, None,-9.1, None, None, None,88.0,2016-12-30 00:00:00,53
337.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,88.0,2016-12-30 01:00:00,53
330.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,86.0,2016-12-30 02:00:00,53
215.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,86.0,2016-12-30 03:00:00,53
229.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,87.0,2016-12-30 04:00:00,53
192.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,85.0,2016-12-30 05:00:00,53
33.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,85.0,2016-12-30 06:00:00,53
19.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,87.0,2016-12-30 07:00:00,53
8.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,83.0,2016-12-30 08:00:00,53
4.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,81.0,2016-12-30 09:00:00,53
16.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,79.0,2016-12-30 10:00:00,53
233.0, None, None,0.0, None,4.9, None,-3.5, None, None, None,69.0,2016-12-30 11:00:00,53
288.0, None, None,0.0, None,4.3, None,-3.5, None, None, None,74.0,2016-12-30 12:00:00,53
275.0, None, None,0.0, None,5.1, None,-4.0, None, None, None,76.0,2016-12-30 13:00:00,53
300.0, None, None,0.0, None,1.7, None,-4.7, None, None, None,78.0,2016-12-30 14:00:00,53
253.0, None, None,0.0, None,3.5, None,-3.5, None, None, None,72.0,2016-12-30 15:00:00,53
227.0, None, None,0.0, None,5.5, None,-5.1, None, None, None,78.0,2016-12-30 16:00:00,53
298.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,82.0,2016-12-30 17:00:00,53
201.0, None, None,0.0, None,1.7, None,-6.2, None, None, None,84.0,2016-12-30 18:00:00,53
240.0, None, None,0.0, None,9.1, None,-6.2, None, None, None,82.0,2016-12-30 19:00:00,53
232.0, None, None,0.0, None,10.9, None,-6.8, None, None, None,80.0,2016-12-30 20:00:00,53
340.0, None, None,0.0, None,3.3, None,-6.5, None, None, None,83.0,2016-12-30 21:00:00,53
240.0, None, None,0.0, None,20.6, None,-4.8, None, None, None,79.0,2016-12-30 22:00:00,53
243.0, None, None,0.0, None,8.2, None,-6.4, None, None, None,84.0,2016-12-30 23:00:00,53
246.0, None, None,0.0, None,15.9, None,-3.8, None, None, None,78.0,2016-12-31 00:00:00,53
