wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,9.2, None,-6.4, None, None, None,97.0,2016-12-30 00:00:00, None,53
9.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,96.0,2016-12-30 01:00:00, None,53
345.0, None, None,0.0, None,5.1, None,-6.5, None, None, None,92.0,2016-12-30 02:00:00, None,53
5.0, None, None,0.0, None,9.1, None,-6.6, None, None, None,89.0,2016-12-30 03:00:00, None,53
140.0, None, None,0.0, None,3.5, None,-7.5, None, None, None,91.0,2016-12-30 04:00:00, None,53
18.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,94.0,2016-12-30 05:00:00, None,53
14.0, None, None,0.0, None,4.0, None,-7.3, None, None, None,93.0,2016-12-30 06:00:00, None,53
27.0, None, None,0.0, None,3.9, None,-7.8, None, None, None,92.0,2016-12-30 07:00:00, None,53
7.0, None, None,0.0, None,3.0, None,-7.1, None, None, None,91.0,2016-12-30 08:00:00, None,53
57.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,87.0,2016-12-30 09:00:00, None,53
278.0, None, None,0.0, None,7.9, None,-3.9, None, None, None,77.0,2016-12-30 10:00:00, None,53
184.0, None, None,0.0, None,9.1, None,-3.9, None, None, None,76.0,2016-12-30 11:00:00, None,53
191.0, None, None,0.2, None,8.6, None,-6.0, None, None, None,82.0,2016-12-30 12:00:00, None,53
207.0, None, None,0.0, None,10.8, None,-5.3, None, None, None,75.0,2016-12-30 13:00:00, None,53
200.0, None, None,0.0, None,9.5, None,-6.4, None, None, None,81.0,2016-12-30 14:00:00, None,53
337.0, None, None,0.0, None,6.6, None,-6.9, None, None, None,83.0,2016-12-30 15:00:00, None,53
203.0, None, None,0.0, None,9.2, None,-7.7, None, None, None,83.0,2016-12-30 16:00:00, None,53
295.0, None, None,0.0, None,5.6, None,-8.3, None, None, None,83.0,2016-12-30 17:00:00, None,53
27.0, None, None,0.0, None,2.5, None,-9.2, None, None, None,85.0,2016-12-30 18:00:00, None,53
46.0, None, None,0.0, None,2.6, None,-10.1, None, None, None,89.0,2016-12-30 19:00:00, None,53
55.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,90.0,2016-12-30 20:00:00, None,53
32.0, None, None,0.0, None,5.1, None,-10.3, None, None, None,91.0,2016-12-30 21:00:00, None,53
30.0, None, None,0.0, None,3.9, None,-10.0, None, None, None,87.0,2016-12-30 22:00:00, None,53
33.0, None, None,0.0, None,6.1, None,-9.9, None, None, None,86.0,2016-12-30 23:00:00, None,53
120.0, None, None,0.0, None,7.1, None,-10.0, None, None, None,84.0,2016-12-31 00:00:00, None,53
