wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,93.0,2016-12-30 00:00:00,53
115.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,90.0,2016-12-30 01:00:00,53
129.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,87.0,2016-12-30 02:00:00,53
319.0, None, None,0.0, None,3.7, None,-4.5, None, None, None,83.0,2016-12-30 03:00:00,53
265.0, None, None,0.0, None,8.6, None,-4.4, None, None, None,88.0,2016-12-30 04:00:00,53
246.0, None, None,0.0, None,8.5, None,-4.7, None, None, None,85.0,2016-12-30 05:00:00,53
285.0, None, None,0.0, None,7.9, None,-4.8, None, None, None,83.0,2016-12-30 06:00:00,53
255.0, None, None,0.0, None,7.0, None,-5.0, None, None, None,80.0,2016-12-30 07:00:00,53
239.0, None, None,0.0, None,12.8, None,-5.5, None, None, None,85.0,2016-12-30 08:00:00,53
292.0, None, None,0.0, None,2.8, None,-5.5, None, None, None,85.0,2016-12-30 09:00:00,53
233.0, None, None,0.0, None,9.4, None,-5.1, None, None, None,76.0,2016-12-30 10:00:00,53
256.0, None, None,0.0, None,9.3, None,-4.2, None, None, None,72.0,2016-12-30 11:00:00,53
226.0, None, None,0.0, None,12.3, None,-3.4, None, None, None,66.0,2016-12-30 12:00:00,53
216.0, None, None,0.0, None,13.5, None,-2.5, None, None, None,64.0,2016-12-30 13:00:00,53
213.0, None, None,0.0, None,11.3, None,-3.2, None, None, None,67.0,2016-12-30 14:00:00,53
235.0, None, None,0.2, None,11.7, None,-4.1, None, None, None,65.0,2016-12-30 15:00:00,53
272.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,72.0,2016-12-30 16:00:00,53
26.0, None, None,0.0, None,3.4, None,-8.2, None, None, None,77.0,2016-12-30 17:00:00,53
48.0, None, None,0.0, None,8.8, None,-8.4, None, None, None,76.0,2016-12-30 18:00:00,53
43.0, None, None,0.0, None,6.5, None,-7.7, None, None, None,79.0,2016-12-30 19:00:00,53
37.0, None, None,0.0, None,7.3, None,-9.0, None, None, None,78.0,2016-12-30 20:00:00,53
48.0, None, None,0.0, None,9.4, None,-9.2, None, None, None,83.0,2016-12-30 21:00:00,53
40.0, None, None,0.0, None,12.7, None,-9.7, None, None, None,83.0,2016-12-30 22:00:00,53
60.0, None, None,0.0, None,8.4, None,-10.0, None, None, None,83.0,2016-12-30 23:00:00,53
53.0, None, None,0.0, None,10.8, None,-10.2, None, None, None,84.0,2016-12-31 00:00:00,53
