wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,97.0,2016-12-30 00:00:00,53
133.0, None, None,0.0, None,3.3, None,-1.7, None, None, None,97.0,2016-12-30 01:00:00,53
93.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,96.0,2016-12-30 02:00:00,53
71.0, None, None,0.0, None,6.7, None,-1.6, None, None, None,93.0,2016-12-30 03:00:00,53
76.0, None, None,0.0, None,7.2, None,-1.6, None, None, None,90.0,2016-12-30 04:00:00,53
35.0, None, None,0.0, None,5.9, None,-2.8, None, None, None,93.0,2016-12-30 05:00:00,53
129.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,93.0,2016-12-30 06:00:00,53
87.0, None, None,0.0, None,2.0, None,-3.2, None, None, None,94.0,2016-12-30 07:00:00,53
150.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,91.0,2016-12-30 08:00:00,53
102.0, None, None,0.0, None,2.6, None,-2.4, None, None, None,93.0,2016-12-30 09:00:00,53
8.0, None, None,0.0, None,5.0, None,-1.7, None, None, None,91.0,2016-12-30 10:00:00,53
252.0, None, None,0.0, None,4.2, None,-0.4, None, None, None,90.0,2016-12-30 11:00:00,53
241.0, None, None,0.8, None,4.3, None,0.2, None, None, None,88.0,2016-12-30 12:00:00,53
291.0, None, None,1.4, None,5.8, None,3.0, None, None, None,70.0,2016-12-30 13:00:00,53
302.0, None, None,1.2, None,3.8, None,1.3, None, None, None,83.0,2016-12-30 14:00:00,53
322.0, None, None,1.4, None,6.7, None,0.5, None, None, None,85.0,2016-12-30 15:00:00,53
184.0, None, None,0.2, None,0.0, None,-1.6, None, None, None,95.0,2016-12-30 16:00:00,53
59.0, None, None,0.0, None,5.2, None,-2.4, None, None, None,91.0,2016-12-30 17:00:00,53
69.0, None, None,0.0, None,3.2, None,-2.6, None, None, None,88.0,2016-12-30 18:00:00,53
128.0, None, None,0.0, None,5.6, None,-2.7, None, None, None,85.0,2016-12-30 19:00:00,53
312.0, None, None,0.0, None,4.3, None,-2.8, None, None, None,77.0,2016-12-30 20:00:00,53
235.0, None, None,0.0, None,4.9, None,-2.9, None, None, None,68.0,2016-12-30 21:00:00,53
58.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,76.0,2016-12-30 22:00:00,53
41.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,79.0,2016-12-30 23:00:00,53
128.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,78.0,2016-12-31 00:00:00,53
