wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, None, None,0.0, None,7.1, None,-8.8, None, None, None,86.0,2016-12-30 00:00:00, None,53
247.0, None, None,0.0, None,6.9, None,-9.3, None, None, None,88.0,2016-12-30 01:00:00, None,53
253.0, None, None,0.0, None,7.6, None,-8.8, None, None, None,85.0,2016-12-30 02:00:00, None,53
247.0, None, None,0.0, None,7.8, None,-8.8, None, None, None,85.0,2016-12-30 03:00:00, None,53
225.0, None, None,0.0, None,5.0, None,-10.0, None, None, None,87.0,2016-12-30 04:00:00, None,53
240.0, None, None,0.0, None,7.8, None,-8.7, None, None, None,86.0,2016-12-30 05:00:00, None,53
238.0, None, None,0.0, None,9.6, None,-7.6, None, None, None,85.0,2016-12-30 06:00:00, None,53
236.0, None, None,0.0, None,8.3, None,-7.4, None, None, None,83.0,2016-12-30 07:00:00, None,53
240.0, None, None,0.0, None,9.7, None,-7.3, None, None, None,83.0,2016-12-30 08:00:00, None,53
230.0, None, None,0.0, None,8.5, None,-6.9, None, None, None,82.0,2016-12-30 09:00:00, None,53
234.0, None, None,0.0, None,7.5, None,-6.3, None, None, None,80.0,2016-12-30 10:00:00, None,53
217.0, None, None,0.0, None,9.8, None,-5.6, None, None, None,80.0,2016-12-30 11:00:00, None,53
230.0, None, None,0.0, None,10.6, None,-4.6, None, None, None,77.0,2016-12-30 12:00:00, None,53
225.0, None, None,0.0, None,9.4, None,-4.1, None, None, None,76.0,2016-12-30 13:00:00, None,53
246.0, None, None,0.0, None,11.7, None,-3.4, None, None, None,73.0,2016-12-30 14:00:00, None,53
223.0, None, None,0.0, None,10.7, None,-3.8, None, None, None,75.0,2016-12-30 15:00:00, None,53
242.0, None, None,0.0, None,10.6, None,-4.4, None, None, None,76.0,2016-12-30 16:00:00, None,53
227.0, None, None,0.0, None,9.9, None,-5.0, None, None, None,77.0,2016-12-30 17:00:00, None,53
250.0, None, None,0.0, None,11.4, None,-4.5, None, None, None,76.0,2016-12-30 18:00:00, None,53
236.0, None, None,0.0, None,10.8, None,-4.6, None, None, None,78.0,2016-12-30 19:00:00, None,53
231.0, None, None,0.0, None,9.4, None,-5.2, None, None, None,79.0,2016-12-30 20:00:00, None,53
235.0, None, None,0.0, None,9.2, None,-5.6, None, None, None,82.0,2016-12-30 21:00:00, None,53
228.0, None, None,0.0, None,8.3, None,-6.0, None, None, None,83.0,2016-12-30 22:00:00, None,53
223.0, None, None,0.0, None,12.6, None,-5.4, None, None, None,82.0,2016-12-30 23:00:00, None,53
234.0, None, None,0.0, None,12.4, None,-4.7, None, None, None,80.0,2016-12-31 00:00:00, None,53
