wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, None, None,0.0, None,10.5, None,-21.6, None, None, None,68.0,2016-12-30 00:00:00, None,53
196.0, None, None,0.0, None,10.2, None,-21.4, None, None, None,68.0,2016-12-30 01:00:00, None,53
193.0, None, None,0.0, None,12.3, None,-21.6, None, None, None,67.0,2016-12-30 02:00:00, None,53
184.0, None, None,0.0, None,10.0, None,-21.8, None, None, None,68.0,2016-12-30 03:00:00, None,53
182.0, None, None,0.0, None,10.4, None,-21.6, None, None, None,68.0,2016-12-30 04:00:00, None,53
186.0, None, None,0.0, None,10.0, None,-21.5, None, None, None,68.0,2016-12-30 05:00:00, None,53
190.0, None, None,0.0, None,13.4, None,-21.0, None, None, None,69.0,2016-12-30 06:00:00, None,53
193.0, None, None,0.0, None,8.8, None,-19.6, None, None, None,71.0,2016-12-30 07:00:00, None,53
199.0, None, None,0.0, None,6.1, None,-18.4, None, None, None,71.0,2016-12-30 08:00:00, None,53
207.0, None, None,0.0, None,6.5, None,-17.6, None, None, None,70.0,2016-12-30 09:00:00, None,53
160.0, None, None,0.0, None,3.8, None,-17.9, None, None, None,71.0,2016-12-30 10:00:00, None,53
234.0, None, None,0.0, None,6.5, None,-16.5, None, None, None,71.0,2016-12-30 11:00:00, None,53
122.0, None, None,0.0, None,3.2, None,-16.0, None, None, None,70.0,2016-12-30 12:00:00, None,53
11.0, None, None,0.0, None,3.3, None,-14.7, None, None, None,71.0,2016-12-30 13:00:00, None,53
219.0, None, None,0.0, None,2.7, None,-14.6, None, None, None,74.0,2016-12-30 14:00:00, None,53
200.0, None, None,0.0, None,6.5, None,-13.3, None, None, None,72.0,2016-12-30 15:00:00, None,53
151.0, None, None,0.0, None,5.4, None,-12.3, None, None, None,74.0,2016-12-30 16:00:00, None,53
12.0, None, None,0.0, None,4.7, None,-11.5, None, None, None,75.0,2016-12-30 17:00:00, None,53
213.0, None, None,0.0, None,3.2, None,-11.6, None, None, None,78.0,2016-12-30 18:00:00, None,53
241.0, None, None,0.0, None,3.3, None,-11.0, None, None, None,79.0,2016-12-30 19:00:00, None,53
142.0, None, None,0.0, None,5.9, None,-10.5, None, None, None,75.0,2016-12-30 20:00:00, None,53
190.0, None, None,0.0, None,5.5, None,-10.3, None, None, None,81.0,2016-12-30 21:00:00, None,53
163.0, None, None,0.0, None,6.5, None,-9.6, None, None, None,83.0,2016-12-30 22:00:00, None,53
193.0, None, None,0.0, None,4.7, None,-9.0, None, None, None,82.0,2016-12-30 23:00:00, None,53
178.0, None, None,0.0, None,4.8, None,-8.6, None, None, None,83.0,2016-12-31 00:00:00, None,53
