wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None,0.0, None,11.4, None,-6.8, None, None, None,87.0,2016-12-30 00:00:00, None,53
290.0, None, None,0.0, None,13.5, None,-6.6, None, None, None,84.0,2016-12-30 01:00:00, None,53
288.0, None, None,0.0, None,13.6, None,-6.4, None, None, None,83.0,2016-12-30 02:00:00, None,53
276.0, None, None,0.0, None,12.3, None,-6.4, None, None, None,82.0,2016-12-30 03:00:00, None,53
282.0, None, None,0.0, None,13.5, None,-6.7, None, None, None,83.0,2016-12-30 04:00:00, None,53
277.0, None, None,0.0, None,14.9, None,-6.2, None, None, None,81.0,2016-12-30 05:00:00, None,53
291.0, None, None,0.0, None,13.6, None,-6.4, None, None, None,82.0,2016-12-30 06:00:00, None,53
287.0, None, None,0.0, None,12.5, None,-6.5, None, None, None,80.0,2016-12-30 07:00:00, None,53
287.0, None, None,0.0, None,16.5, None,-6.0, None, None, None,79.0,2016-12-30 08:00:00, None,53
291.0, None, None,0.0, None,17.5, None,-6.1, None, None, None,77.0,2016-12-30 09:00:00, None,53
291.0, None, None,0.0, None,16.9, None,-4.9, None, None, None,74.0,2016-12-30 10:00:00, None,53
291.0, None, None,0.0, None,14.5, None,-3.3, None, None, None,67.0,2016-12-30 11:00:00, None,53
291.0, None, None,0.0, None,16.2, None,-2.6, None, None, None,66.0,2016-12-30 12:00:00, None,53
286.0, None, None,0.2, None,13.3, None,-1.1, None, None, None,61.0,2016-12-30 13:00:00, None,53
287.0, None, None,0.4, None,12.1, None,-2.3, None, None, None,67.0,2016-12-30 14:00:00, None,53
278.0, None, None,0.0, None,8.7, None,-2.7, None, None, None,70.0,2016-12-30 15:00:00, None,53
295.0, None, None,0.0, None,6.2, None,-4.2, None, None, None,76.0,2016-12-30 16:00:00, None,53
288.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,83.0,2016-12-30 17:00:00, None,53
285.0, None, None,0.0, None,11.8, None,-4.8, None, None, None,79.0,2016-12-30 18:00:00, None,53
302.0, None, None,0.0, None,8.2, None,-4.6, None, None, None,80.0,2016-12-30 19:00:00, None,53
284.0, None, None,0.0, None,7.6, None,-4.9, None, None, None,80.0,2016-12-30 20:00:00, None,53
273.0, None, None,0.0, None,7.6, None,-5.0, None, None, None,81.0,2016-12-30 21:00:00, None,53
281.0, None, None,0.0, None,8.6, None,-5.7, None, None, None,84.0,2016-12-30 22:00:00, None,53
271.0, None, None,0.0, None,8.4, None,-5.4, None, None, None,83.0,2016-12-30 23:00:00, None,53
263.0, None, None,0.0, None,15.4, None,-3.6, None, None, None,75.0,2016-12-31 00:00:00, None,53
