wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,92.0,2016-12-30 00:00:00,53
266.0, None, None,0.0, None,6.6, None,-4.6, None, None, None,93.0,2016-12-30 01:00:00,53
268.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,85.0,2016-12-30 02:00:00,53
307.0, None, None,0.0, None,5.9, None,-5.2, None, None, None,80.0,2016-12-30 03:00:00,53
282.0, None, None,0.0, None,4.3, None,-5.8, None, None, None,86.0,2016-12-30 04:00:00,53
244.0, None, None,0.0, None,6.6, None,-6.0, None, None, None,89.0,2016-12-30 05:00:00,53
249.0, None, None,0.0, None,4.5, None,-6.1, None, None, None,87.0,2016-12-30 06:00:00,53
229.0, None, None,0.0, None,6.6, None,-6.3, None, None, None,85.0,2016-12-30 07:00:00,53
258.0, None, None,0.0, None,4.6, None,-6.9, None, None, None,86.0,2016-12-30 08:00:00,53
273.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,88.0,2016-12-30 09:00:00,53
244.0, None, None,0.0, None,4.2, None,-7.9, None, None, None,84.0,2016-12-30 10:00:00,53
224.0, None, None,0.0, None,5.4, None,-5.3, None, None, None,77.0,2016-12-30 11:00:00,53
231.0, None, None,0.0, None,5.0, None,-3.8, None, None, None,73.0,2016-12-30 12:00:00,53
254.0, None, None,0.0, None,5.4, None,-3.9, None, None, None,75.0,2016-12-30 13:00:00,53
247.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,69.0,2016-12-30 14:00:00,53
248.0, None, None,0.0, None,6.3, None,-4.0, None, None, None,77.0,2016-12-30 15:00:00,53
234.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,82.0,2016-12-30 16:00:00,53
314.0, None, None,0.0, None,3.1, None,-8.0, None, None, None,90.0,2016-12-30 17:00:00,53
317.0, None, None,0.0, None,2.0, None,-9.1, None, None, None,87.0,2016-12-30 18:00:00,53
16.0, None, None,0.0, None,4.2, None,-10.6, None, None, None,86.0,2016-12-30 19:00:00,53
12.0, None, None,0.0, None,4.5, None,-11.5, None, None, None,84.0,2016-12-30 20:00:00,53
19.0, None, None,0.0, None,6.8, None,-12.0, None, None, None,89.0,2016-12-30 21:00:00,53
14.0, None, None,0.0, None,7.7, None,-11.2, None, None, None,83.0,2016-12-30 22:00:00,53
32.0, None, None,0.0, None,8.5, None,-12.5, None, None, None,86.0,2016-12-30 23:00:00,53
28.0, None, None,0.0, None,7.2, None,-12.4, None, None, None,81.0,2016-12-31 00:00:00,53
