wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2016-12-30 00:00:00,53
49.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2016-12-30 01:00:00,53
122.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2016-12-30 02:00:00,53
101.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2016-12-30 03:00:00,53
106.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2016-12-30 04:00:00,53
355.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-12-30 05:00:00,53
97.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2016-12-30 06:00:00,53
64.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2016-12-30 07:00:00,53
0.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2016-12-30 08:00:00,53
297.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2016-12-30 09:00:00,53
121.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,93.0,2016-12-30 10:00:00,53
152.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,87.0,2016-12-30 11:00:00,53
332.0, None, None,0.0, None,0.4, None,-0.5, None, None, None,72.0,2016-12-30 12:00:00,53
322.0, None, None,0.0, None,1.1, None,-0.7, None, None, None,68.0,2016-12-30 13:00:00,53
326.0, None, None,0.0, None,1.5, None,-1.0, None, None, None,65.0,2016-12-30 14:00:00,53
332.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,62.0,2016-12-30 15:00:00,53
312.0, None, None,0.0, None,0.9, None,-2.7, None, None, None,75.0,2016-12-30 16:00:00,53
9.0, None, None,0.0, None,5.5, None,-3.4, None, None, None,70.0,2016-12-30 17:00:00,53
30.0, None, None,0.0, None,1.4, None,-6.6, None, None, None,85.0,2016-12-30 18:00:00,53
69.0, None, None,0.0, None,0.1, None,-5.8, None, None, None,90.0,2016-12-30 19:00:00,53
73.0, None, None,0.0, None,0.2, None,-5.8, None, None, None,90.0,2016-12-30 20:00:00,53
108.0, None, None,0.0, None,1.1, None,-5.5, None, None, None,89.0,2016-12-30 21:00:00,53
124.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,89.0,2016-12-30 22:00:00,53
86.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,89.0,2016-12-30 23:00:00,53
114.0, None, None,0.0, None,2.0, None,-7.0, None, None, None,89.0,2016-12-31 00:00:00,53
