wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.5,319.0,86.0,2016-12-30 00:00:00,0.0,53
0.0,-9.8,318.0,86.0,2016-12-30 01:00:00,0.0,53
0.0,-9.4,308.0,86.0,2016-12-30 02:00:00,0.0,53
0.0,-9.3,314.0,86.0,2016-12-30 03:00:00,0.0,53
0.0,-9.9,317.0,85.0,2016-12-30 04:00:00,0.0,53
0.0,-10.8,318.0,84.0,2016-12-30 05:00:00,0.0,53
0.0,-11.5,319.0,83.0,2016-12-30 06:00:00,0.0,53
0.0,-11.1,322.0,84.0,2016-12-30 07:00:00,0.0,53
0.0,-10.7,308.0,85.0,2016-12-30 08:00:00,0.0,53
0.0,-9.4,319.0,84.0,2016-12-30 09:00:00,0.0,53
0.0,-7.4,311.0,81.0,2016-12-30 10:00:00,0.0,53
0.0,-5.0,325.0,77.0,2016-12-30 11:00:00,0.0,53
0.0,-2.1,322.0,69.0,2016-12-30 12:00:00,0.0,53
0.0,-3.4,321.0,76.0,2016-12-30 13:00:00,0.0,53
0.0,-4.2,324.0,80.0,2016-12-30 14:00:00,0.0,53
0.0,-5.2,322.0,84.0,2016-12-30 15:00:00,0.0,53
0.0,-6.7,314.0,85.0,2016-12-30 16:00:00,0.0,53
0.0,-8.3,316.0,85.0,2016-12-30 17:00:00,0.0,53
0.0,-9.9,317.0,84.0,2016-12-30 18:00:00,0.0,53
0.0,-11.1,313.0,83.0,2016-12-30 19:00:00,0.0,53
0.0,-12.9,319.0,81.0,2016-12-30 20:00:00,0.0,53
0.0,-13.9,316.0,81.0,2016-12-30 21:00:00,0.0,53
0.0,-14.4,312.0,81.0,2016-12-30 22:00:00,0.0,53
0.0,-14.6,313.0,79.0,2016-12-30 23:00:00,0.0,53
0.0,-16.0,323.0,77.0,2016-12-31 00:00:00,0.0,53
