wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-7.1,311.0,78.0,2016-12-30 00:00:00,0.0,53
5.0,-8.3,232.0,82.0,2016-12-30 01:00:00,0.0,53
6.5,-8.5,277.0,80.0,2016-12-30 02:00:00,0.0,53
5.3,-8.5,257.0,81.0,2016-12-30 03:00:00,0.0,53
5.8,-9.6,256.0,81.0,2016-12-30 04:00:00,0.0,53
3.6,-9.6,229.0,80.0,2016-12-30 05:00:00,0.0,53
0.0,-9.3,255.0,80.0,2016-12-30 06:00:00,0.0,53
0.0,-9.1,273.0,80.0,2016-12-30 07:00:00,0.0,53
0.0,-10.2,251.0,80.0,2016-12-30 08:00:00,0.0,53
0.0,-8.7,249.0,80.0,2016-12-30 09:00:00,0.0,53
0.0,-6.3,244.0,73.0,2016-12-30 10:00:00,0.0,53
12.1,-4.0,247.0,66.0,2016-12-30 11:00:00,0.0,53
16.5,-3.3,264.0,63.0,2016-12-30 12:00:00,0.0,53
12.5,-1.6,263.0,56.0,2016-12-30 13:00:00,0.6,53
13.4,-1.4,266.0,55.0,2016-12-30 14:00:00,0.8,53
12.2,-2.0,271.0,58.0,2016-12-30 15:00:00,0.2,53
11.5,-4.1,271.0,64.0,2016-12-30 16:00:00,0.2,53
7.7,-6.1,257.0,70.0,2016-12-30 17:00:00,0.0,53
6.9,-7.2,259.0,74.0,2016-12-30 18:00:00,0.0,53
6.2,-7.4,263.0,75.0,2016-12-30 19:00:00,0.0,53
6.6,-7.1,277.0,75.0,2016-12-30 20:00:00,0.0,53
7.0,-7.5,247.0,75.0,2016-12-30 21:00:00,0.0,53
6.1,-7.4,292.0,76.0,2016-12-30 22:00:00,0.0,53
4.3,-8.7,13.0,81.0,2016-12-30 23:00:00,0.0,53
4.2,-9.2,10.0,81.0,2016-12-31 00:00:00,0.0,53
