wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None,0.0, None,2.8, None,-4.5, None, None, None,75.0,2016-12-30 00:00:00,53
62.0, None, None,0.0, None,4.1, None,-5.0, None, None, None,79.0,2016-12-30 01:00:00,53
87.0, None, None,0.0, None,4.7, None,-6.8, None, None, None,89.0,2016-12-30 02:00:00,53
117.0, None, None,0.0, None,3.6, None,-5.4, None, None, None,82.0,2016-12-30 03:00:00,53
281.0, None, None,0.0, None,7.8, None,-5.1, None, None, None,79.0,2016-12-30 04:00:00,53
135.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2016-12-30 05:00:00,53
176.0, None, None,0.0, None,4.6, None,-9.5, None, None, None,91.0,2016-12-30 06:00:00,53
162.0, None, None,0.0, None,2.7, None,-11.3, None, None, None,90.0,2016-12-30 07:00:00,53
179.0, None, None,0.0, None,3.4, None,-13.0, None, None, None,85.0,2016-12-30 08:00:00,53
188.0, None, None,0.0, None,2.0, None,-14.0, None, None, None,87.0,2016-12-30 09:00:00,53
218.0, None, None,0.0, None,6.9, None,-11.7, None, None, None,94.0,2016-12-30 10:00:00,53
226.0, None, None,0.0, None,10.3, None,-6.5, None, None, None,83.0,2016-12-30 11:00:00,53
224.0, None, None,0.0, None,11.0, None,-4.5, None, None, None,72.0,2016-12-30 12:00:00,53
241.0, None, None,0.0, None,14.1, None,-2.5, None, None, None,59.0,2016-12-30 13:00:00,53
231.0, None, None,0.0, None,14.0, None,-2.3, None, None, None,57.0,2016-12-30 14:00:00,53
212.0, None, None,0.0, None,12.3, None,-2.7, None, None, None,56.0,2016-12-30 15:00:00,53
222.0, None, None,0.2, None,14.3, None,-3.3, None, None, None,54.0,2016-12-30 16:00:00,53
179.0, None, None,0.0, None,9.5, None,-4.8, None, None, None,56.0,2016-12-30 17:00:00,53
194.0, None, None,0.0, None,9.3, None,-5.0, None, None, None,54.0,2016-12-30 18:00:00,53
207.0, None, None,0.0, None,12.1, None,-5.6, None, None, None,56.0,2016-12-30 19:00:00,53
185.0, None, None,0.0, None,10.9, None,-5.8, None, None, None,59.0,2016-12-30 20:00:00,53
171.0, None, None,0.0, None,8.7, None,-8.6, None, None, None,67.0,2016-12-30 21:00:00,53
157.0, None, None,0.0, None,11.2, None,-9.9, None, None, None,67.0,2016-12-30 22:00:00,53
181.0, None, None,0.0, None,8.8, None,-10.5, None, None, None,72.0,2016-12-30 23:00:00,53
185.0, None, None,0.0, None,0.3, None,-11.4, None, None, None,78.0,2016-12-31 00:00:00,53
