wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,1.6, None, -4.7, None, None, None,96.0,2016-12-30 00:00:00,53
169.0, None, None,0.0, None,0.0, None, -4.6, None, None, None,96.0,2016-12-30 01:00:00,53
190.0, None, None,0.0, None,0.0, None, -4.6, None, None, None,96.0,2016-12-30 02:00:00,53
195.0, None, None,0.0, None,3.8, None, -4.6, None, None, None,96.0,2016-12-30 03:00:00,53
193.0, None, None,0.0, None,3.7, None, -4.6, None, None, None,96.0,2016-12-30 04:00:00,53
194.0, None, None,0.0, None,4.5, None, -4.6, None, None, None,96.0,2016-12-30 05:00:00,53
183.0, None, None,0.0, None,1.3, None, -4.6, None, None, None,96.0,2016-12-30 06:00:00,53
204.0, None, None,0.0, None,1.2, None, -4.6, None, None, None,96.0,2016-12-30 07:00:00,53
173.0, None, None,0.0, None,1.8, None, -4.7, None, None, None,95.0,2016-12-30 08:00:00,53
167.0, None, None,0.0, None,1.4, None, -4.9, None, None, None,95.0,2016-12-30 09:00:00,53
160.0, None, None,0.0, None,3.7, None, -5.0, None, None, None,95.0,2016-12-30 10:00:00,53
186.0, None, None,0.0, None,6.9, None, -4.4, None, None, None,96.0,2016-12-30 11:00:00,53
199.0, None, None,0.0, None,6.2, None, -3.8, None, None, None,96.0,2016-12-30 12:00:00,53
183.0, None, None,0.0, None,6.7, None, -3.4, None, None, None,95.0,2016-12-30 13:00:00,53
172.0, None, None,0.0, None,8.4, None, -3.1, None, None, None,96.0,2016-12-30 14:00:00,53
169.0, None, None,0.0, None,8.4, None, -3.5, None, None, None,94.0,2016-12-30 15:00:00,53
180.0, None, None,0.0, None,11.8, None, -4.6, None, None, None,94.0,2016-12-30 16:00:00,53
157.0, None, None,0.0, None,14.1, None, -5.8, None, None, None,93.0,2016-12-30 17:00:00,53
170.0, None, None,0.0, None,12.4, None, -6.0, None, None, None,93.0,2016-12-30 18:00:00,53
160.0, None, None,0.0, None,9.7, None, -6.1, None, None, None,93.0,2016-12-30 19:00:00,53
170.0, None, None,0.0, None,11.1, None, -6.5, None, None, None,93.0,2016-12-30 20:00:00,53
150.0, None, None,0.0, None,10.7, None, -6.7, None, None, None,92.0,2016-12-30 21:00:00,53
170.0, None, None,0.0, None,13.3, None, -6.9, None, None, None,92.0,2016-12-30 22:00:00,53
171.0, None, None,0.0, None,13.9, None, -7.0, None, None, None,92.0,2016-12-30 23:00:00,53
169.0, None, None,0.0, None,14.2, None, -7.2, None, None, None,92.0,2016-12-31 00:00:00,53
