wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None,0.0, None,3.1, None,-3.5, None, None, None,90.0,2016-12-30 00:00:00, None,53
316.0, None, None,0.0, None,13.8, None,-4.2, None, None, None,88.0,2016-12-30 01:00:00, None,53
298.0, None, None,0.0, None,10.3, None,-4.9, None, None, None,89.0,2016-12-30 02:00:00, None,53
289.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,88.0,2016-12-30 03:00:00, None,53
267.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,88.0,2016-12-30 04:00:00, None,53
243.0, None, None,0.0, None,4.7, None,-5.4, None, None, None,89.0,2016-12-30 05:00:00, None,53
268.0, None, None,0.0, None,3.1, None,-5.6, None, None, None,88.0,2016-12-30 06:00:00, None,53
297.0, None, None,0.0, None,3.4, None,-5.7, None, None, None,88.0,2016-12-30 07:00:00, None,53
109.0, None, None,0.0, None,2.2, None,-6.1, None, None, None,88.0,2016-12-30 08:00:00, None,53
172.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,88.0,2016-12-30 09:00:00, None,53
93.0, None, None,0.0, None,1.8, None,-5.0, None, None, None,84.0,2016-12-30 10:00:00, None,53
344.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,78.0,2016-12-30 11:00:00, None,53
176.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,81.0,2016-12-30 12:00:00, None,53
24.0, None, None,0.0, None,2.4, None,-3.4, None, None, None,75.0,2016-12-30 13:00:00, None,53
130.0, None, None,0.0, None,2.9, None,-3.5, None, None, None,77.0,2016-12-30 14:00:00, None,53
288.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,84.0,2016-12-30 15:00:00, None,53
117.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,87.0,2016-12-30 16:00:00, None,53
47.0, None, None,0.0, None,2.5, None,-6.2, None, None, None,87.0,2016-12-30 17:00:00, None,53
261.0, None, None,0.0, None,2.1, None,-7.3, None, None, None,88.0,2016-12-30 18:00:00, None,53
127.0, None, None,0.0, None,3.2, None,-7.8, None, None, None,87.0,2016-12-30 19:00:00, None,53
197.0, None, None,0.0, None,2.6, None,-8.6, None, None, None,86.0,2016-12-30 20:00:00, None,53
195.0, None, None,0.0, None,2.2, None,-8.8, None, None, None,87.0,2016-12-30 21:00:00, None,53
7.0, None, None,0.0, None,2.6, None,-9.1, None, None, None,86.0,2016-12-30 22:00:00, None,53
231.0, None, None,0.0, None,3.0, None,-10.1, None, None, None,84.0,2016-12-30 23:00:00, None,53
153.0, None, None,0.0, None,2.9, None,-10.1, None, None, None,86.0,2016-12-31 00:00:00, None,53
