wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, None, None,0.0, None,3.6, None,-25.2, None, None, None,66.0,2016-12-30 00:00:00, None,53
237.0, None, None,0.0, None,4.7, None,-26.2, None, None, None,66.0,2016-12-30 01:00:00, None,53
279.0, None, None,0.0, None,5.2, None,-26.3, None, None, None,67.0,2016-12-30 02:00:00, None,53
331.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,65.0,2016-12-30 03:00:00, None,53
235.0, None, None,0.0, None,2.2, None,-24.9, None, None, None,65.0,2016-12-30 04:00:00, None,53
319.0, None, None,0.0, None,2.3, None,-25.5, None, None, None,67.0,2016-12-30 05:00:00, None,53
277.0, None, None,0.0, None,2.4, None,-23.7, None, None, None,69.0,2016-12-30 06:00:00, None,53
287.0, None, None,0.0, None,4.1, None,-20.0, None, None, None,74.0,2016-12-30 07:00:00, None,53
339.0, None, None,0.0, None,3.8, None,-17.4, None, None, None,77.0,2016-12-30 08:00:00, None,53
295.0, None, None,0.0, None,3.5, None,-11.1, None, None, None,83.0,2016-12-30 09:00:00, None,53
10.0, None, None,0.0, None,2.6, None,-8.8, None, None, None,81.0,2016-12-30 10:00:00, None,53
268.0, None, None,0.0, None,5.7, None,-10.1, None, None, None,77.0,2016-12-30 11:00:00, None,53
341.0, None, None,0.0, None,4.8, None,-6.7, None, None, None,67.0,2016-12-30 12:00:00, None,53
121.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,57.0,2016-12-30 13:00:00, None,53
351.0, None, None,0.0, None,5.9, None,-3.3, None, None, None,59.0,2016-12-30 14:00:00, None,53
108.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,58.0,2016-12-30 15:00:00, None,53
5.0, None, None,0.0, None,4.2, None,-6.5, None, None, None,70.0,2016-12-30 16:00:00, None,53
342.0, None, None,0.0, None,4.4, None,-8.9, None, None, None,76.0,2016-12-30 17:00:00, None,53
322.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,80.0,2016-12-30 18:00:00, None,53
191.0, None, None,0.0, None,3.4, None,-14.7, None, None, None,80.0,2016-12-30 19:00:00, None,53
50.0, None, None,0.0, None,2.0, None,-16.6, None, None, None,74.0,2016-12-30 20:00:00, None,53
315.0, None, None,0.0, None,2.6, None,-17.2, None, None, None,80.0,2016-12-30 21:00:00, None,53
284.0, None, None,0.0, None,1.7, None,-18.6, None, None, None,75.0,2016-12-30 22:00:00, None,53
341.0, None, None,0.0, None,2.5, None,-19.2, None, None, None,76.0,2016-12-30 23:00:00, None,53
43.0, None, None,0.0, None,2.1, None,-19.2, None, None, None,73.0,2016-12-31 00:00:00, None,53
