wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None,0.0, None,11.8, None,-0.7, None, None, None,95.0,2016-12-30 00:00:00,53
184.0, None, None,0.0, None,5.9, None,-1.1, None, None, None,96.0,2016-12-30 01:00:00,53
169.0, None, None,0.0, None,4.8, None,-1.4, None, None, None,96.0,2016-12-30 02:00:00,53
234.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,94.0,2016-12-30 03:00:00,53
14.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,91.0,2016-12-30 04:00:00,53
275.0, None, None,0.0, None,3.1, None,-5.0, None, None, None,95.0,2016-12-30 05:00:00,53
301.0, None, None,0.0, None,3.6, None,-6.2, None, None, None,95.0,2016-12-30 06:00:00,53
186.0, None, None,0.0, None,2.3, None,-8.2, None, None, None,93.0,2016-12-30 07:00:00,53
326.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,91.0,2016-12-30 08:00:00,53
126.0, None, None,0.0, None,4.3, None,-6.1, None, None, None,87.0,2016-12-30 09:00:00,53
112.0, None, None,0.0, None,2.5, None,-3.1, None, None, None,80.0,2016-12-30 10:00:00,53
54.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,76.0,2016-12-30 11:00:00,53
351.0, None, None,0.8, None,3.4, None,1.0, None, None, None,72.0,2016-12-30 12:00:00,53
24.0, None, None,0.8, None,3.7, None,1.2, None, None, None,69.0,2016-12-30 13:00:00,53
357.0, None, None,0.8, None,1.6, None,0.8, None, None, None,70.0,2016-12-30 14:00:00,53
205.0, None, None,0.0, None,2.8, None,-5.4, None, None, None,94.0,2016-12-30 15:00:00,53
255.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,94.0,2016-12-30 16:00:00,53
269.0, None, None,0.0, None,2.8, None,-7.2, None, None, None,92.0,2016-12-30 17:00:00,53
318.0, None, None,0.0, None,4.1, None,-8.4, None, None, None,91.0,2016-12-30 18:00:00,53
205.0, None, None,0.0, None,3.6, None,-9.4, None, None, None,89.0,2016-12-30 19:00:00,53
218.0, None, None,0.0, None,2.7, None,-10.5, None, None, None,91.0,2016-12-30 20:00:00,53
329.0, None, None,0.0, None,4.7, None,-8.6, None, None, None,89.0,2016-12-30 21:00:00,53
191.0, None, None,0.0, None,3.7, None,-11.9, None, None, None,87.0,2016-12-30 22:00:00,53
217.0, None, None,0.0, None,3.8, None,-12.9, None, None, None,85.0,2016-12-30 23:00:00,53
208.0, None, None,0.0, None,1.8, None,-13.1, None, None, None,86.0,2016-12-31 00:00:00,53
