wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,100.0,2016-12-30 00:00:00,53
312.0, None, None,0.0, None,6.1, None,-5.3, None, None, None,96.0,2016-12-30 01:00:00,53
294.0, None, None,0.0, None,3.3, None,-5.5, None, None, None,97.0,2016-12-30 02:00:00,53
162.0, None, None,0.0, None,4.2, None,-5.7, None, None, None,99.0,2016-12-30 03:00:00,53
94.0, None, None,0.0, None,2.1, None,-6.0, None, None, None,100.0,2016-12-30 04:00:00,53
189.0, None, None,0.0, None,3.8, None,-6.6, None, None, None,100.0,2016-12-30 05:00:00,53
173.0, None, None,0.0, None,2.3, None,-9.3, None, None, None,100.0,2016-12-30 06:00:00,53
202.0, None, None,0.0, None,3.5, None,-8.0, None, None, None,100.0,2016-12-30 07:00:00,53
183.0, None, None,0.0, None,4.4, None,-7.9, None, None, None,100.0,2016-12-30 08:00:00,53
177.0, None, None,0.0, None,4.2, None,-9.6, None, None, None,100.0,2016-12-30 09:00:00,53
187.0, None, None,0.0, None,7.1, None,-7.7, None, None, None,100.0,2016-12-30 10:00:00,53
198.0, None, None,0.0, None,6.8, None,-5.1, None, None, None,94.0,2016-12-30 11:00:00,53
187.0, None, None,0.0, None,8.1, None,-4.1, None, None, None,88.0,2016-12-30 12:00:00,53
190.0, None, None,0.0, None,8.6, None,-4.2, None, None, None,89.0,2016-12-30 13:00:00,53
200.0, None, None,0.0, None,8.4, None,-3.3, None, None, None,83.0,2016-12-30 14:00:00,53
188.0, None, None,0.0, None,8.1, None,-4.2, None, None, None,88.0,2016-12-30 15:00:00,53
189.0, None, None,0.0, None,6.2, None,-5.2, None, None, None,91.0,2016-12-30 16:00:00,53
168.0, None, None,0.0, None,7.3, None,-6.1, None, None, None,96.0,2016-12-30 17:00:00,53
179.0, None, None,0.0, None,9.0, None,-6.4, None, None, None,94.0,2016-12-30 18:00:00,53
175.0, None, None,0.0, None,8.4, None,-6.6, None, None, None,93.0,2016-12-30 19:00:00,53
186.0, None, None,0.0, None,7.6, None,-6.7, None, None, None,92.0,2016-12-30 20:00:00,53
176.0, None, None,0.0, None,7.0, None,-8.0, None, None, None,93.0,2016-12-30 21:00:00,53
156.0, None, None,0.0, None,7.6, None,-8.8, None, None, None,94.0,2016-12-30 22:00:00,53
170.0, None, None,0.0, None,6.9, None,-9.6, None, None, None,97.0,2016-12-30 23:00:00,53
176.0, None, None,0.0, None,9.8, None,-8.4, None, None, None,92.0,2016-12-31 00:00:00,53
