wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,2.1, None,-4.8, None, None, None,95.0,2016-12-30 00:00:00, None,53
289.0, None, None,0.0, None,9.8, None,-4.1, None, None, None,86.0,2016-12-30 01:00:00, None,53
257.0, None, None,0.0, None,5.1, None,-4.2, None, None, None,78.0,2016-12-30 02:00:00, None,53
113.0, None, None,0.0, None,6.9, None,-5.1, None, None, None,88.0,2016-12-30 03:00:00, None,53
95.0, None, None,0.0, None,6.1, None,-5.9, None, None, None,89.0,2016-12-30 04:00:00, None,53
67.0, None, None,0.0, None,4.1, None,-5.7, None, None, None,83.0,2016-12-30 05:00:00, None,53
118.0, None, None,0.0, None,5.1, None,-6.4, None, None, None,89.0,2016-12-30 06:00:00, None,53
125.0, None, None,0.0, None,5.0, None,-6.8, None, None, None,91.0,2016-12-30 07:00:00, None,53
298.0, None, None,0.0, None,2.6, None,-6.9, None, None, None,89.0,2016-12-30 08:00:00, None,53
120.0, None, None,0.0, None,5.8, None,-7.0, None, None, None,91.0,2016-12-30 09:00:00, None,53
129.0, None, None,0.0, None,3.0, None,-5.7, None, None, None,87.0,2016-12-30 10:00:00, None,53
239.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,84.0,2016-12-30 11:00:00, None,53
157.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,87.0,2016-12-30 12:00:00, None,53
240.0, None, None,0.0, None,2.3, None,-5.3, None, None, None,83.0,2016-12-30 13:00:00, None,53
106.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,82.0,2016-12-30 14:00:00, None,53
241.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,84.0,2016-12-30 15:00:00, None,53
242.0, None, None,0.0, None,4.3, None,-5.9, None, None, None,86.0,2016-12-30 16:00:00, None,53
225.0, None, None,0.0, None,4.5, None,-6.2, None, None, None,88.0,2016-12-30 17:00:00, None,53
193.0, None, None,0.0, None,4.8, None,-6.0, None, None, None,86.0,2016-12-30 18:00:00, None,53
138.0, None, None,0.0, None,6.7, None,-6.4, None, None, None,91.0,2016-12-30 19:00:00, None,53
208.0, None, None,0.0, None,4.6, None,-6.2, None, None, None,88.0,2016-12-30 20:00:00, None,53
215.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,88.0,2016-12-30 21:00:00, None,53
313.0, None, None,0.0, None,5.2, None,-6.1, None, None, None,88.0,2016-12-30 22:00:00, None,53
242.0, None, None,0.0, None,4.6, None,-6.1, None, None, None,85.0,2016-12-30 23:00:00, None,53
73.0, None, None,0.0, None,6.9, None,-6.0, None, None, None,86.0,2016-12-31 00:00:00, None,53
