wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,4.5, None,1.6, None, None, None,97.0,2016-12-30 00:00:00, None,53
31.0, None, None,0.0, None,5.8, None,1.3, None, None, None,97.0,2016-12-30 01:00:00, None,53
4.0, None, None,0.0, None,2.5, None,1.1, None, None, None,97.0,2016-12-30 02:00:00, None,53
26.0, None, None,0.0, None,4.1, None,0.8, None, None, None,97.0,2016-12-30 03:00:00, None,53
19.0, None, None,0.0, None,5.4, None,1.2, None, None, None,97.0,2016-12-30 04:00:00, None,53
119.0, None, None,0.0, None,3.9, None,0.8, None, None, None,97.0,2016-12-30 05:00:00, None,53
38.0, None, None,0.0, None,3.2, None,-0.1, None, None, None,97.0,2016-12-30 06:00:00, None,53
31.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,97.0,2016-12-30 07:00:00, None,53
307.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-12-30 08:00:00, None,53
342.0, None, None,0.0, None,2.6, None,-0.9, None, None, None,97.0,2016-12-30 09:00:00, None,53
343.0, None, None,0.2, None,1.8, None,3.0, None, None, None,96.0,2016-12-30 10:00:00, None,53
306.0, None, None,0.0, None,2.0, None,4.7, None, None, None,92.0,2016-12-30 11:00:00, None,53
318.0, None, None,0.0, None,3.6, None,4.4, None, None, None,86.0,2016-12-30 12:00:00, None,53
262.0, None, None,0.0, None,3.9, None,5.9, None, None, None,72.0,2016-12-30 13:00:00, None,53
156.0, None, None,0.0, None,3.2, None,4.4, None, None, None,83.0,2016-12-30 14:00:00, None,53
16.0, None, None,0.0, None,2.4, None,2.6, None, None, None,90.0,2016-12-30 15:00:00, None,53
3.0, None, None,0.0, None,2.5, None,1.3, None, None, None,94.0,2016-12-30 16:00:00, None,53
345.0, None, None,0.0, None,2.3, None,0.1, None, None, None,95.0,2016-12-30 17:00:00, None,53
12.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,96.0,2016-12-30 18:00:00, None,53
2.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2016-12-30 19:00:00, None,53
20.0, None, None,0.0, None,2.0, None,-1.1, None, None, None,96.0,2016-12-30 20:00:00, None,53
7.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,96.0,2016-12-30 21:00:00, None,53
348.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,96.0,2016-12-30 22:00:00, None,53
358.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,96.0,2016-12-30 23:00:00, None,53
13.0, None, None,0.0, None,2.3, None,-1.4, None, None, None,96.0,2016-12-31 00:00:00, None,53
