wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,16.6, None, -4.8, None, None, None,91.0,2016-12-30 00:00:00,53
299.0, None, None,0.0, None,13.5, None, -5.2, None, None, None,89.0,2016-12-30 01:00:00,53
311.0, None, None,0.0, None,12.5, None, -5.7, None, None, None,91.0,2016-12-30 02:00:00,53
264.0, None, None,0.0, None,10.6, None, -5.9, None, None, None,90.0,2016-12-30 03:00:00,53
281.0, None, None,0.0, None,13.9, None, -6.4, None, None, None,87.0,2016-12-30 04:00:00,53
299.0, None, None,0.0, None,8.8, None, -7.1, None, None, None,85.0,2016-12-30 05:00:00,53
255.0, None, None,0.0, None,7.5, None, -7.8, None, None, None,89.0,2016-12-30 06:00:00,53
277.0, None, None,0.0, None,4.4, None, -6.8, None, None, None,83.0,2016-12-30 07:00:00,53
184.0, None, None,0.0, None,3.2, None, -7.2, None, None, None,85.0,2016-12-30 08:00:00,53
122.0, None, None,0.0, None,7.8, None, -8.3, None, None, None,89.0,2016-12-30 09:00:00,53
117.0, None, None,0.0, None,7.7, None, -7.5, None, None, None,87.0,2016-12-30 10:00:00,53
108.0, None, None,0.0, None,7.7, None, -4.9, None, None, None,79.0,2016-12-30 11:00:00,53
111.0, None, None,0.0, None,8.9, None, -3.7, None, None, None,75.0,2016-12-30 12:00:00,53
139.0, None, None,0.0, None,7.2, None, -3.0, None, None, None,72.0,2016-12-30 13:00:00,53
122.0, None, None,0.0, None,5.7, None, -2.2, None, None, None,67.0,2016-12-30 14:00:00,53
125.0, None, None,0.0, None,6.1, None, -4.0, None, None, None,74.0,2016-12-30 15:00:00,53
129.0, None, None,0.0, None,9.7, None, -5.1, None, None, None,79.0,2016-12-30 16:00:00,53
132.0, None, None,0.0, None,8.4, None, -6.2, None, None, None,82.0,2016-12-30 17:00:00,53
129.0, None, None,0.0, None,9.2, None, -7.1, None, None, None,86.0,2016-12-30 18:00:00,53
128.0, None, None,0.0, None,11.0, None, -7.1, None, None, None,86.0,2016-12-30 19:00:00,53
130.0, None, None,0.0, None,10.4, None, -7.4, None, None, None,85.0,2016-12-30 20:00:00,53
132.0, None, None,0.0, None,10.5, None, -7.8, None, None, None,85.0,2016-12-30 21:00:00,53
127.0, None, None,0.0, None,12.2, None, -8.5, None, None, None,85.0,2016-12-30 22:00:00,53
123.0, None, None,0.0, None,13.9, None, -8.3, None, None, None,85.0,2016-12-30 23:00:00,53
147.0, None, None,0.0, None,9.1, None, -8.4, None, None, None,85.0,2016-12-31 00:00:00,53
