wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,5.2, None,-1.7, None, None, None,96.0,2016-12-30 00:00:00,53
177.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,97.0,2016-12-30 01:00:00,53
101.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,97.0,2016-12-30 02:00:00,53
96.0, None, None,0.0, None,7.5, None,-1.8, None, None, None,94.0,2016-12-30 03:00:00,53
104.0, None, None,0.0, None,5.4, None,-1.5, None, None, None,93.0,2016-12-30 04:00:00,53
100.0, None, None,0.0, None,8.8, None,-0.8, None, None, None,81.0,2016-12-30 05:00:00,53
92.0, None, None,0.0, None,10.3, None,-0.7, None, None, None,77.0,2016-12-30 06:00:00,53
97.0, None, None,0.0, None,11.8, None,-0.6, None, None, None,70.0,2016-12-30 07:00:00,53
96.0, None, None,0.0, None,15.9, None,0.0, None, None, None,65.0,2016-12-30 08:00:00,53
101.0, None, None,0.0, None,12.2, None,-0.3, None, None, None,71.0,2016-12-30 09:00:00,53
98.0, None, None,0.0, None,8.9, None,0.2, None, None, None,67.0,2016-12-30 10:00:00,53
116.0, None, None,0.0, None,11.0, None,-0.3, None, None, None,74.0,2016-12-30 11:00:00,53
127.0, None, None,0.0, None,10.9, None,0.0, None, None, None,68.0,2016-12-30 12:00:00,53
144.0, None, None,0.0, None,7.9, None,0.2, None, None, None,68.0,2016-12-30 13:00:00,53
197.0, None, None,0.6, None,7.1, None,3.0, None, None, None,62.0,2016-12-30 14:00:00,53
228.0, None, None,3.0, None,6.6, None,2.4, None, None, None,59.0,2016-12-30 15:00:00,53
82.0, None, None,0.4, None,8.5, None,-1.2, None, None, None,61.0,2016-12-30 16:00:00,53
115.0, None, None,0.0, None,11.9, None,-2.3, None, None, None,62.0,2016-12-30 17:00:00,53
94.0, None, None,0.0, None,11.2, None,-2.1, None, None, None,59.0,2016-12-30 18:00:00,53
86.0, None, None,0.0, None,10.5, None,-1.9, None, None, None,61.0,2016-12-30 19:00:00,53
116.0, None, None,0.0, None,11.3, None,-3.1, None, None, None,64.0,2016-12-30 20:00:00,53
77.0, None, None,0.0, None,8.5, None,-4.3, None, None, None,74.0,2016-12-30 21:00:00,53
65.0, None, None,0.0, None,4.5, None,-6.5, None, None, None,85.0,2016-12-30 22:00:00,53
63.0, None, None,0.0, None,4.2, None,-7.6, None, None, None,90.0,2016-12-30 23:00:00,53
15.0, None, None,0.0, None,4.4, None,-7.4, None, None, None,89.0,2016-12-31 00:00:00,53
