wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, None, None,0.0, None,6.3, None,-5.3, None, None, None,86.0,2016-12-30 00:00:00, None,53
167.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,86.0,2016-12-30 01:00:00, None,53
176.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,87.0,2016-12-30 02:00:00, None,53
162.0, None, None,0.0, None,2.7, None,-5.8, None, None, None,87.0,2016-12-30 03:00:00, None,53
150.0, None, None,0.0, None,2.7, None,-5.9, None, None, None,87.0,2016-12-30 04:00:00, None,53
141.0, None, None,0.0, None,2.9, None,-5.9, None, None, None,86.0,2016-12-30 05:00:00, None,53
210.0, None, None,0.0, None,4.6, None,-6.1, None, None, None,86.0,2016-12-30 06:00:00, None,53
111.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,87.0,2016-12-30 07:00:00, None,53
105.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,87.0,2016-12-30 08:00:00, None,53
108.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,85.0,2016-12-30 09:00:00, None,53
110.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,80.0,2016-12-30 10:00:00, None,53
104.0, None, None,0.0, None,3.8, None,-4.2, None, None, None,80.0,2016-12-30 11:00:00, None,53
135.0, None, None,0.0, None,5.0, None,-3.7, None, None, None,79.0,2016-12-30 12:00:00, None,53
125.0, None, None,0.0, None,2.8, None,-2.8, None, None, None,76.0,2016-12-30 13:00:00, None,53
131.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,77.0,2016-12-30 14:00:00, None,53
110.0, None, None,0.0, None,4.4, None,-3.3, None, None, None,79.0,2016-12-30 15:00:00, None,53
104.0, None, None,0.0, None,3.5, None,-4.9, None, None, None,86.0,2016-12-30 16:00:00, None,53
124.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,84.0,2016-12-30 17:00:00, None,53
135.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,83.0,2016-12-30 18:00:00, None,53
127.0, None, None,0.0, None,7.0, None,-5.0, None, None, None,83.0,2016-12-30 19:00:00, None,53
135.0, None, None,0.0, None,6.0, None,-4.9, None, None, None,83.0,2016-12-30 20:00:00, None,53
134.0, None, None,0.0, None,9.8, None,-4.8, None, None, None,82.0,2016-12-30 21:00:00, None,53
134.0, None, None,0.0, None,7.5, None,-4.5, None, None, None,80.0,2016-12-30 22:00:00, None,53
153.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,84.0,2016-12-30 23:00:00, None,53
137.0, None, None,0.0, None,5.9, None,-4.5, None, None, None,82.0,2016-12-31 00:00:00, None,53
