wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-12-30 00:00:00, None,53
128.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-12-30 01:00:00, None,53
317.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-12-30 02:00:00, None,53
292.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-12-30 03:00:00, None,53
180.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-12-30 04:00:00, None,53
104.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2016-12-30 05:00:00, None,53
352.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-12-30 06:00:00, None,53
63.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,97.0,2016-12-30 07:00:00, None,53
253.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-12-30 08:00:00, None,53
15.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,97.0,2016-12-30 09:00:00, None,53
52.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-12-30 10:00:00, None,53
285.0, None, None,0.2, None,3.9, None,0.1, None, None, None,96.0,2016-12-30 11:00:00, None,53
297.0, None, None,0.0, None,3.0, None,0.0, None, None, None,96.0,2016-12-30 12:00:00, None,53
151.0, None, None,0.0, None,2.1, None,0.3, None, None, None,93.0,2016-12-30 13:00:00, None,53
122.0, None, None,0.0, None,2.0, None,0.9, None, None, None,90.0,2016-12-30 14:00:00, None,53
124.0, None, None,0.0, None,2.3, None,0.6, None, None, None,92.0,2016-12-30 15:00:00, None,53
246.0, None, None,0.0, None,1.7, None,0.2, None, None, None,94.0,2016-12-30 16:00:00, None,53
278.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,95.0,2016-12-30 17:00:00, None,53
223.0, None, None,0.0, None,2.8, None,-0.7, None, None, None,96.0,2016-12-30 18:00:00, None,53
274.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,96.0,2016-12-30 19:00:00, None,53
234.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,96.0,2016-12-30 20:00:00, None,53
255.0, None, None,0.0, None,2.3, None,-1.3, None, None, None,96.0,2016-12-30 21:00:00, None,53
307.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,96.0,2016-12-30 22:00:00, None,53
258.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,96.0,2016-12-30 23:00:00, None,53
272.0, None, None,0.0, None,2.0, None,-2.1, None, None, None,96.0,2016-12-31 00:00:00, None,53
