wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None,0.0, None,14.3, None,-13.0, None, None, None,71.0,2016-12-30 00:00:00, None,53
153.0, None, None,0.0, None,12.9, None,-12.3, None, None, None,68.0,2016-12-30 01:00:00, None,53
133.0, None, None,0.0, None,13.6, None,-12.9, None, None, None,68.0,2016-12-30 02:00:00, None,53
142.0, None, None,0.0, None,8.1, None,-13.1, None, None, None,71.0,2016-12-30 03:00:00, None,53
141.0, None, None,0.0, None,9.2, None,-11.0, None, None, None,64.0,2016-12-30 04:00:00, None,53
143.0, None, None,0.0, None,10.2, None,-11.4, None, None, None,64.0,2016-12-30 05:00:00, None,53
135.0, None, None,0.0, None,16.7, None,-9.7, None, None, None,61.0,2016-12-30 06:00:00, None,53
138.0, None, None,0.0, None,16.3, None,-9.0, None, None, None,60.0,2016-12-30 07:00:00, None,53
136.0, None, None,0.0, None,18.3, None,-9.0, None, None, None,60.0,2016-12-30 08:00:00, None,53
139.0, None, None,0.0, None,15.9, None,-7.4, None, None, None,56.0,2016-12-30 09:00:00, None,53
129.0, None, None,0.0, None,17.1, None,-8.1, None, None, None,57.0,2016-12-30 10:00:00, None,53
136.0, None, None,0.0, None,15.8, None,-8.0, None, None, None,57.0,2016-12-30 11:00:00, None,53
176.0, None, None,0.0, None,4.7, None,-6.5, None, None, None,51.0,2016-12-30 12:00:00, None,53
136.0, None, None,0.0, None,13.1, None,-4.6, None, None, None,47.0,2016-12-30 13:00:00, None,53
139.0, None, None,0.0, None,10.8, None,-5.5, None, None, None,52.0,2016-12-30 14:00:00, None,53
137.0, None, None,0.0, None,12.9, None,-4.5, None, None, None,50.0,2016-12-30 15:00:00, None,53
130.0, None, None,0.0, None,12.8, None,-5.9, None, None, None,56.0,2016-12-30 16:00:00, None,53
138.0, None, None,0.0, None,9.1, None,-5.6, None, None, None,55.0,2016-12-30 17:00:00, None,53
137.0, None, None,0.0, None,6.7, None,-5.9, None, None, None,58.0,2016-12-30 18:00:00, None,53
116.0, None, None,0.0, None,12.2, None,-5.0, None, None, None,60.0,2016-12-30 19:00:00, None,53
138.0, None, None,0.0, None,10.2, None,-5.2, None, None, None,59.0,2016-12-30 20:00:00, None,53
148.0, None, None,0.0, None,11.0, None,-6.2, None, None, None,61.0,2016-12-30 21:00:00, None,53
158.0, None, None,0.0, None,7.7, None,-7.0, None, None, None,65.0,2016-12-30 22:00:00, None,53
117.0, None, None,0.0, None,8.2, None,-7.5, None, None, None,73.0,2016-12-30 23:00:00, None,53
129.0, None, None,0.0, None,8.0, None,-7.7, None, None, None,78.0,2016-12-31 00:00:00, None,53
