wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,6.3, None,-9.0, None, None, None,81.0,2016-12-30 00:00:00,53
241.0, None, None,0.0, None,4.6, None,-9.5, None, None, None,81.0,2016-12-30 01:00:00,53
242.0, None, None,0.0, None,2.6, None,-11.4, None, None, None,82.0,2016-12-30 02:00:00,53
341.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,80.0,2016-12-30 03:00:00,53
146.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,80.0,2016-12-30 04:00:00,53
25.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,81.0,2016-12-30 05:00:00,53
140.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,79.0,2016-12-30 06:00:00,53
144.0, None, None,0.0, None,2.0, None,-8.9, None, None, None,81.0,2016-12-30 07:00:00,53
193.0, None, None,0.0, None,4.8, None,-8.0, None, None, None,80.0,2016-12-30 08:00:00,53
180.0, None, None,0.0, None,8.4, None,-7.4, None, None, None,80.0,2016-12-30 09:00:00,53
195.0, None, None,0.0, None,7.0, None,-7.2, None, None, None,78.0,2016-12-30 10:00:00,53
202.0, None, None,0.0, None,5.9, None,-6.8, None, None, None,77.0,2016-12-30 11:00:00,53
189.0, None, None,0.0, None,6.2, None,-6.1, None, None, None,76.0,2016-12-30 12:00:00,53
187.0, None, None,0.0, None,5.9, None,-5.6, None, None, None,76.0,2016-12-30 13:00:00,53
195.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,77.0,2016-12-30 14:00:00,53
210.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,76.0,2016-12-30 15:00:00,53
219.0, None, None,0.0, None,3.9, None,-5.7, None, None, None,77.0,2016-12-30 16:00:00,53
193.0, None, None,0.0, None,5.4, None,-5.7, None, None, None,76.0,2016-12-30 17:00:00,53
246.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,76.0,2016-12-30 18:00:00,53
302.0, None, None,0.0, None,3.9, None,-5.5, None, None, None,76.0,2016-12-30 19:00:00,53
289.0, None, None,0.0, None,3.9, None,-5.6, None, None, None,76.0,2016-12-30 20:00:00,53
274.0, None, None,0.0, None,4.0, None,-5.2, None, None, None,76.0,2016-12-30 21:00:00,53
351.0, None, None,0.0, None,6.5, None,-5.3, None, None, None,77.0,2016-12-30 22:00:00,53
145.0, None, None,0.0, None,4.4, None,-5.0, None, None, None,77.0,2016-12-30 23:00:00,53
191.0, None, None,0.0, None,7.7, None,-4.9, None, None, None,76.0,2016-12-31 00:00:00,53
