AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.9, None, 12.0,2021-06-01 18:45:00, None, None,22
16.3, None, 12.0,2021-06-01 19:00:00, None, None,22
15.0, None, 12.0,2021-06-01 19:15:00, None, None,22
14.0, None, 12.0,2021-06-01 19:30:00, None, None,22
13.5, None, 12.0,2021-06-01 19:45:00, None, None,22
13.2, None, 12.0,2021-06-01 20:00:00, None, None,22
12.4, None, 12.0,2021-06-01 20:15:00, None, None,22
12.4, None, 12.0,2021-06-01 20:30:00, None, None,22
12.1, None, 11.0,2021-06-01 20:45:00, None, None,22
11.9, None, 11.0,2021-06-01 21:00:00, None, None,22
11.6, None, 11.0,2021-06-01 21:15:00, None, None,22
11.1, None, 11.0,2021-06-01 21:30:00, None, None,22
10.6, None, 11.0,2021-06-01 21:45:00, None, None,22
10.5, None, 11.0,2021-06-01 22:00:00, None, None,22
10.4, None, 11.0,2021-06-01 22:15:00, None, None,22
9.8, None, 10.0,2021-06-01 22:30:00, None, None,22
9.5, None, 10.0,2021-06-01 22:45:00, None, None,22
9.5, None, 10.0,2021-06-01 23:00:00, None, None,22
9.4, None, 10.0,2021-06-01 23:15:00, None, None,22
9.5, None, 10.0,2021-06-01 23:30:00, None, None,22
9.7, None, 10.0,2021-06-01 23:45:00, None, None,22
9.4, 0.0, 10.0,2021-06-02 00:00:00, 7.7, 23.6,22
9.2, None, 10.0,2021-06-02 00:15:00, None, None,22
9.0, None, 10.0,2021-06-02 00:30:00, None, None,22
8.7, None, 10.0,2021-06-02 00:45:00, None, None,22
8.7, None, 10.0,2021-06-02 01:00:00, None, None,22
8.5, None, 9.0,2021-06-02 01:15:00, None, None,22
8.3, None, 9.0,2021-06-02 01:30:00, None, None,22
7.6, None, 9.0,2021-06-02 01:45:00, None, None,22
7.3, None, 9.0,2021-06-02 02:00:00, None, None,22
7.3, None, 9.0,2021-06-02 02:15:00, None, None,22
7.3, None, 9.0,2021-06-02 02:30:00, None, None,22
7.2, None, 9.0,2021-06-02 02:45:00, None, None,22
7.3, None, 9.0,2021-06-02 03:00:00, None, None,22
7.4, None, 9.0,2021-06-02 03:15:00, None, None,22
7.3, None, 9.0,2021-06-02 03:30:00, None, None,22
7.2, None, 9.0,2021-06-02 03:45:00, None, None,22
6.6, None, 9.0,2021-06-02 04:00:00, None, None,22
6.4, None, 9.0,2021-06-02 04:15:00, None, None,22
6.4, None, 9.0,2021-06-02 04:30:00, None, None,22
6.9, None, 9.0,2021-06-02 04:45:00, None, None,22
7.0, None, 9.0,2021-06-02 05:00:00, None, None,22
6.8, None, 9.0,2021-06-02 05:15:00, None, None,22
7.0, None, 9.0,2021-06-02 05:30:00, None, None,22
7.6, None, 9.0,2021-06-02 05:45:00, None, None,22
8.4, None, 9.0,2021-06-02 06:00:00, None, None,22
8.5, None, 9.0,2021-06-02 06:15:00, None, None,22
8.7, None, 9.0,2021-06-02 06:30:00, None, None,22
10.6, None, 9.0,2021-06-02 06:45:00, None, None,22
11.9, None, 9.0,2021-06-02 07:00:00, None, None,22
11.6, None, 9.0,2021-06-02 07:15:00, None, None,22
12.6, None, 8.0,2021-06-02 07:30:00, None, None,22
13.5, None, 8.0,2021-06-02 07:45:00, None, None,22
13.3, None, 8.0,2021-06-02 08:00:00, None, None,22
15.2, None, 8.0,2021-06-02 08:15:00, None, None,22
16.0, None, 8.0,2021-06-02 08:30:00, None, None,22
16.1, None, 7.0,2021-06-02 08:45:00, None, None,22
16.1, None, 8.0,2021-06-02 09:00:00, None, None,22
15.6, None, 8.0,2021-06-02 09:15:00, None, None,22
15.2, None, 8.0,2021-06-02 09:30:00, None, None,22
15.2, None, 7.0,2021-06-02 09:45:00, None, None,22
15.4, None, 7.0,2021-06-02 10:00:00, None, None,22
15.9, None, 7.0,2021-06-02 10:15:00, None, None,22
15.7, None, 6.0,2021-06-02 10:30:00, None, None,22
15.5, None, 6.0,2021-06-02 10:45:00, None, None,22
15.3, None, 6.0,2021-06-02 11:00:00, None, None,22
18.1, None, 5.0,2021-06-02 11:15:00, None, None,22
19.3, None, 4.0,2021-06-02 11:30:00, None, None,22
20.1, None, 4.0,2021-06-02 11:45:00, None, None,22
20.1, None, 3.0,2021-06-02 12:00:00, None, None,22
20.7, None, 3.0,2021-06-02 12:15:00, None, None,22
20.6, None, 3.0,2021-06-02 12:30:00, None, None,22
19.4, None, 3.0,2021-06-02 12:45:00, None, None,22
21.0, None, 3.0,2021-06-02 13:00:00, None, None,22
20.0, None, 3.0,2021-06-02 13:15:00, None, None,22
0.7, None, 3.0,2021-06-02 13:30:00, None, None,22
22.9, None, 2.0,2021-06-02 13:45:00, None, None,22
-73.2, None, 2.0,2021-06-02 14:00:00, None, None,22
-73.1, None, 2.0,2021-06-02 14:15:00, None, None,22
-73.0, None, 2.0,2021-06-02 14:30:00, None, None,22
23.6, None, 2.0,2021-06-02 14:45:00, None, None,22
23.1, None, 2.0,2021-06-02 15:00:00, None, None,22
22.9, None, 2.0,2021-06-02 15:15:00, None, None,22
22.3, None, 2.0,2021-06-02 15:30:00, None, None,22
22.3, None, 2.0,2021-06-02 15:45:00, None, None,22
22.4, None, 2.0,2021-06-02 16:00:00, None, None,22
21.9, None, 2.0,2021-06-02 16:15:00, None, None,22
21.6, None, 2.0,2021-06-02 16:30:00, None, None,22
21.3, None, 3.0,2021-06-02 16:45:00, None, None,22
20.6, None, 3.0,2021-06-02 17:00:00, None, None,22
20.0, None, 3.0,2021-06-02 17:15:00, None, None,22
18.5, None, 3.0,2021-06-02 17:30:00, None, None,22
17.3, None, 3.0,2021-06-02 17:45:00, None, None,22
16.8, None, 4.0,2021-06-02 18:00:00, None, None,22
17.3, None, 4.0,2021-06-02 18:15:00, None, None,22
17.0, None, 4.0,2021-06-02 18:30:00, None, None,22
15.0, None, 4.0,2021-06-02 18:45:00, None, None,22
14.7, None, 4.0,2021-06-02 19:00:00, None, None,22
14.1, None, 4.0,2021-06-02 19:15:00, None, None,22
13.6, None, 4.0,2021-06-02 19:30:00, None, None,22
13.1, None, 4.0,2021-06-02 19:45:00, None, None,22
12.4, None, 4.0,2021-06-02 20:00:00, None, None,22
11.5, None, 4.0,2021-06-02 20:15:00, None, None,22
11.4, None, 4.0,2021-06-02 20:30:00, None, None,22
11.2, None, 4.0,2021-06-02 20:45:00, None, None,22
10.9, None, 4.0,2021-06-02 21:00:00, None, None,22
10.9, None, 4.0,2021-06-02 21:15:00, None, None,22
10.7, None, 4.0,2021-06-02 21:30:00, None, None,22
10.5, None, 4.0,2021-06-02 21:45:00, None, None,22
10.3, None, 4.0,2021-06-02 22:00:00, None, None,22
10.1, None, 4.0,2021-06-02 22:15:00, None, None,22
9.8, None, 4.0,2021-06-02 22:30:00, None, None,22
9.7, None, 4.0,2021-06-02 22:45:00, None, None,22
9.5, None, 4.0,2021-06-02 23:00:00, None, None,22
9.6, None, 3.0,2021-06-02 23:15:00, None, None,22
9.7, None, 3.0,2021-06-02 23:30:00, None, None,22
9.5, None, 3.0,2021-06-02 23:45:00, None, None,22
9.7, 0.0, 3.0,2021-06-03 00:00:00, 6.5, 21.2,22
9.9, None, 3.0,2021-06-03 00:15:00, None, None,22
9.9, None, 3.0,2021-06-03 00:30:00, None, None,22
9.8, None, 3.0,2021-06-03 00:45:00, None, None,22
9.6, None, 3.0,2021-06-03 01:00:00, None, None,22
9.5, None, 3.0,2021-06-03 01:15:00, None, None,22
9.2, None, 3.0,2021-06-03 01:30:00, None, None,22
9.2, None, 3.0,2021-06-03 01:45:00, None, None,22
9.1, None, 3.0,2021-06-03 02:00:00, None, None,22
9.1, None, 3.0,2021-06-03 02:15:00, None, None,22
8.9, None, 3.0,2021-06-03 02:30:00, None, None,22
8.8, None, 3.0,2021-06-03 02:45:00, None, None,22
8.7, None, 3.0,2021-06-03 03:00:00, None, None,22
8.7, None, 3.0,2021-06-03 03:15:00, None, None,22
8.6, None, 3.0,2021-06-03 03:30:00, None, None,22
8.4, None, 3.0,2021-06-03 03:45:00, None, None,22
8.0, None, 3.0,2021-06-03 04:00:00, None, None,22
7.8, None, 3.0,2021-06-03 04:15:00, None, None,22
7.6, None, 3.0,2021-06-03 04:30:00, None, None,22
7.7, None, 3.0,2021-06-03 04:45:00, None, None,22
7.9, None, 3.0,2021-06-03 05:00:00, None, None,22
8.0, None, 3.0,2021-06-03 05:15:00, None, None,22
8.0, None, 3.0,2021-06-03 05:30:00, None, None,22
8.3, None, 3.0,2021-06-03 05:45:00, None, None,22
8.2, None, 3.0,2021-06-03 06:00:00, None, None,22
7.9, None, 3.0,2021-06-03 06:15:00, None, None,22
8.1, None, 3.0,2021-06-03 06:30:00, None, None,22
8.7, None, 3.0,2021-06-03 06:45:00, None, None,22
9.0, None, 3.0,2021-06-03 07:00:00, None, None,22
8.9, None, 3.0,2021-06-03 07:15:00, None, None,22
8.9, None, 3.0,2021-06-03 07:30:00, None, None,22
9.3, None, 3.0,2021-06-03 07:45:00, None, None,22
9.3, None, 3.0,2021-06-03 08:00:00, None, None,22
9.9, None, 3.0,2021-06-03 08:15:00, None, None,22
11.3, None, 2.0,2021-06-03 08:30:00, None, None,22
10.7, None, 3.0,2021-06-03 08:45:00, None, None,22
11.2, None, 2.0,2021-06-03 09:00:00, None, None,22
12.5, None, 2.0,2021-06-03 09:15:00, None, None,22
13.3, None, 2.0,2021-06-03 09:30:00, None, None,22
14.2, None, 2.0,2021-06-03 09:45:00, None, None,22
15.6, None, 2.0,2021-06-03 10:00:00, None, None,22
15.5, None, 1.0,2021-06-03 10:15:00, None, None,22
15.2, None, 1.0,2021-06-03 10:30:00, None, None,22
16.5, None, 1.0,2021-06-03 10:45:00, None, None,22
16.8, None, 1.0,2021-06-03 11:00:00, None, None,22
17.4, None, 1.0,2021-06-03 11:15:00, None, None,22
18.1, None, 1.0,2021-06-03 11:30:00, None, None,22
16.6, None, 1.0,2021-06-03 11:45:00, None, None,22
14.5, None, 2.0,2021-06-03 12:00:00, None, None,22
13.4, None, 2.0,2021-06-03 12:15:00, None, None,22
13.6, None, 2.0,2021-06-03 12:30:00, None, None,22
15.7, None, 2.0,2021-06-03 12:45:00, None, None,22
16.5, None, 2.0,2021-06-03 13:00:00, None, None,22
17.4, None, 1.0,2021-06-03 13:15:00, None, None,22
20.2, None, 1.0,2021-06-03 13:30:00, None, None,22
20.9, None, 1.0,2021-06-03 13:45:00, None, None,22
21.2, None, 1.0,2021-06-03 14:00:00, None, None,22
20.2, None, 1.0,2021-06-03 14:15:00, None, None,22
19.5, None, 1.0,2021-06-03 14:30:00, None, None,22
20.2, None, 1.0,2021-06-03 14:45:00, None, None,22
19.5, None, 1.0,2021-06-03 15:00:00, None, None,22
19.3, None, 1.0,2021-06-03 15:15:00, None, None,22
18.6, None, 1.0,2021-06-03 15:30:00, None, None,22
18.5, None, 1.0,2021-06-03 15:45:00, None, None,22
18.1, None, 1.0,2021-06-03 16:00:00, None, None,22
18.1, None, 1.0,2021-06-03 16:15:00, None, None,22
18.4, None, 1.0,2021-06-03 16:30:00, None, None,22
18.1, None, 2.0,2021-06-03 16:45:00, None, None,22
17.6, None, 2.0,2021-06-03 17:00:00, None, None,22
17.1, None, 2.0,2021-06-03 17:15:00, None, None,22
15.2, None, 3.0,2021-06-03 17:30:00, None, None,22
13.5, None, 3.0,2021-06-03 17:45:00, None, None,22
13.4, None, 3.0,2021-06-03 18:00:00, None, None,22
14.2, None, 3.0,2021-06-03 18:15:00, None, None,22
14.0, None, 3.0,2021-06-03 18:30:00, None, None,22
11.6, None, 3.0,2021-06-03 18:45:00, None, None,22
12.1, None, 3.0,2021-06-03 19:00:00, None, None,22
10.4, None, 4.0,2021-06-03 19:15:00, None, None,22
9.7, None, 4.0,2021-06-03 19:30:00, None, None,22
9.1, None, 4.0,2021-06-03 19:45:00, None, None,22
8.7, None, 4.0,2021-06-03 20:00:00, None, None,22
8.4, None, 4.0,2021-06-03 20:15:00, None, None,22
8.2, None, 4.0,2021-06-03 20:30:00, None, None,22
8.1, None, 3.0,2021-06-03 20:45:00, None, None,22
7.9, None, 3.0,2021-06-03 21:00:00, None, None,22
7.9, None, 3.0,2021-06-03 21:15:00, None, None,22
7.8, None, 3.0,2021-06-03 21:30:00, None, None,22
7.6, None, 3.0,2021-06-03 21:45:00, None, None,22
7.4, None, 3.0,2021-06-03 22:00:00, None, None,22
7.3, None, 3.0,2021-06-03 22:15:00, None, None,22
7.1, None, 3.0,2021-06-03 22:30:00, None, None,22
6.9, None, 3.0,2021-06-03 22:45:00, None, None,22
6.7, None, 3.0,2021-06-03 23:00:00, None, None,22
6.7, None, 3.0,2021-06-03 23:15:00, None, None,22
6.6, None, 3.0,2021-06-03 23:30:00, None, None,22
6.6, None, 3.0,2021-06-03 23:45:00, None, None,22
