AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.9, None, 772.0,2021-05-31 19:45:00, None, None,22
8.5, None, 772.0,2021-05-31 20:00:00, None, None,22
8.4, None, 771.0,2021-05-31 20:15:00, None, None,22
8.3, None, 771.0,2021-05-31 20:30:00, None, None,22
8.5, None, 770.0,2021-05-31 20:45:00, None, None,22
8.0, None, 770.0,2021-05-31 21:00:00, None, None,22
8.1, None, 770.0,2021-05-31 21:15:00, None, None,22
8.0, None, 768.0,2021-05-31 21:30:00, None, None,22
7.9, None, 768.0,2021-05-31 21:45:00, None, None,22
7.5, None, 768.0,2021-05-31 22:00:00, None, None,22
7.7, None, 768.0,2021-05-31 22:15:00, None, None,22
7.9, None, 768.0,2021-05-31 22:30:00, None, None,22
8.5, None, 768.0,2021-05-31 22:45:00, None, None,22
9.4, None, 767.0,2021-05-31 23:00:00, None, None,22
9.1, None, 767.0,2021-05-31 23:15:00, None, None,22
9.4, None, 766.0,2021-05-31 23:30:00, None, None,22
9.8, None, 766.0,2021-05-31 23:45:00, None, None,22
8.6, 0.0, 766.0,2021-06-01 00:00:00, 7.5, 17.4,22
8.4, None, 766.0,2021-06-01 00:15:00, None, None,22
8.2, None, 766.0,2021-06-01 00:30:00, None, None,22
8.2, None, 765.0,2021-06-01 00:45:00, None, None,22
8.0, None, 765.0,2021-06-01 01:00:00, None, None,22
7.9, None, 765.0,2021-06-01 01:15:00, None, None,22
8.2, None, 764.0,2021-06-01 01:30:00, None, None,22
7.9, None, 764.0,2021-06-01 01:45:00, None, None,22
8.0, None, 763.0,2021-06-01 02:00:00, None, None,22
7.8, None, 763.0,2021-06-01 02:15:00, None, None,22
7.7, None, 763.0,2021-06-01 02:30:00, None, None,22
9.0, None, 762.0,2021-06-01 02:45:00, None, None,22
9.7, None, 762.0,2021-06-01 03:00:00, None, None,22
8.6, None, 762.0,2021-06-01 03:15:00, None, None,22
7.7, None, 762.0,2021-06-01 03:30:00, None, None,22
7.5, None, 761.0,2021-06-01 03:45:00, None, None,22
7.8, None, 761.0,2021-06-01 04:00:00, None, None,22
7.8, None, 761.0,2021-06-01 04:15:00, None, None,22
7.8, None, 760.0,2021-06-01 04:30:00, None, None,22
7.7, None, 760.0,2021-06-01 04:45:00, None, None,22
8.3, None, 760.0,2021-06-01 05:00:00, None, None,22
8.8, None, 759.0,2021-06-01 05:15:00, None, None,22
9.2, None, 759.0,2021-06-01 05:30:00, None, None,22
10.0, None, 758.0,2021-06-01 05:45:00, None, None,22
11.8, None, 758.0,2021-06-01 06:00:00, None, None,22
12.6, None, 758.0,2021-06-01 06:15:00, None, None,22
12.4, None, 758.0,2021-06-01 06:30:00, None, None,22
12.3, None, 758.0,2021-06-01 06:45:00, None, None,22
13.7, None, 757.0,2021-06-01 07:00:00, None, None,22
13.0, None, 757.0,2021-06-01 07:15:00, None, None,22
12.8, None, 757.0,2021-06-01 07:30:00, None, None,22
13.5, None, 757.0,2021-06-01 07:45:00, None, None,22
13.8, None, 757.0,2021-06-01 08:00:00, None, None,22
14.0, None, 757.0,2021-06-01 08:15:00, None, None,22
14.0, None, 757.0,2021-06-01 08:30:00, None, None,22
15.6, None, 757.0,2021-06-01 08:45:00, None, None,22
14.4, None, 757.0,2021-06-01 09:00:00, None, None,22
14.2, None, 757.0,2021-06-01 09:15:00, None, None,22
14.0, None, 757.0,2021-06-01 09:30:00, None, None,22
15.1, None, 757.0,2021-06-01 09:45:00, None, None,22
14.3, None, 757.0,2021-06-01 10:00:00, None, None,22
14.2, None, 757.0,2021-06-01 10:15:00, None, None,22
14.4, None, 757.0,2021-06-01 10:30:00, None, None,22
15.7, None, 757.0,2021-06-01 10:45:00, None, None,22
15.5, None, 757.0,2021-06-01 11:00:00, None, None,22
15.0, None, 757.0,2021-06-01 11:15:00, None, None,22
15.6, None, 757.0,2021-06-01 11:30:00, None, None,22
16.0, None, 757.0,2021-06-01 11:45:00, None, None,22
16.6, None, 757.0,2021-06-01 12:00:00, None, None,22
15.8, None, 757.0,2021-06-01 12:15:00, None, None,22
15.9, None, 757.0,2021-06-01 12:30:00, None, None,22
16.1, None, 756.0,2021-06-01 12:45:00, None, None,22
15.7, None, 756.0,2021-06-01 13:00:00, None, None,22
15.9, None, 755.0,2021-06-01 13:15:00, None, None,22
15.9, None, 754.0,2021-06-01 13:30:00, None, None,22
15.4, None, 753.0,2021-06-01 13:45:00, None, None,22
16.0, None, 752.0,2021-06-01 14:00:00, None, None,22
16.3, None, 750.0,2021-06-01 14:15:00, None, None,22
16.8, None, 750.0,2021-06-01 14:30:00, None, None,22
15.6, None, 749.0,2021-06-01 14:45:00, None, None,22
15.5, None, 749.0,2021-06-01 15:00:00, None, None,22
14.9, None, 747.0,2021-06-01 15:15:00, None, None,22
14.4, None, 746.0,2021-06-01 15:30:00, None, None,22
13.7, None, 745.0,2021-06-01 15:45:00, None, None,22
16.0, None, 744.0,2021-06-01 16:00:00, None, None,22
16.3, None, 744.0,2021-06-01 16:15:00, None, None,22
17.4, None, 743.0,2021-06-01 16:30:00, None, None,22
17.0, None, 743.0,2021-06-01 16:45:00, None, None,22
17.0, None, 743.0,2021-06-01 17:00:00, None, None,22
17.2, None, 743.0,2021-06-01 17:15:00, None, None,22
16.7, None, 743.0,2021-06-01 17:30:00, None, None,22
15.4, None, 742.0,2021-06-01 17:45:00, None, None,22
14.9, None, 741.0,2021-06-01 18:00:00, None, None,22
14.5, None, 740.0,2021-06-01 18:15:00, None, None,22
14.2, None, 739.0,2021-06-01 18:30:00, None, None,22
