AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.2, None, -25.1,2021-05-29 10:30:00, None, None,22
7.5, None, -26.1,2021-05-29 10:45:00, None, None,22
7.2, None, -26.2,2021-05-29 11:00:00, None, None,22
7.6, None, -26.6,2021-05-29 11:15:00, None, None,22
7.9, None, -26.6,2021-05-29 11:30:00, None, None,22
7.2, None, -26.6,2021-05-29 11:45:00, None, None,22
8.1, None, -26.8,2021-05-29 12:00:00, None, None,22
7.8, None, -26.6,2021-05-29 12:15:00, None, None,22
9.1, None, -26.5,2021-05-29 12:30:00, None, None,22
9.5, None, -26.4,2021-05-29 12:45:00, None, None,22
9.6, None, -26.6,2021-05-29 13:00:00, None, None,22
9.3, None, -26.9,2021-05-29 13:15:00, None, None,22
10.7, None, -27.1,2021-05-29 13:30:00, None, None,22
9.8, None, -27.3,2021-05-29 13:45:00, None, None,22
10.3, None, -27.6,2021-05-29 14:00:00, None, None,22
9.8, None, -27.9,2021-05-29 14:15:00, None, None,22
10.5, None, -28.0,2021-05-29 14:30:00, None, None,22
10.3, None, -28.2,2021-05-29 14:45:00, None, None,22
10.7, None, -28.4,2021-05-29 15:00:00, None, None,22
10.6, None, -28.4,2021-05-29 15:15:00, None, None,22
10.8, None, -28.4,2021-05-29 15:30:00, None, None,22
10.8, None, -28.3,2021-05-29 15:45:00, None, None,22
9.7, None, -28.0,2021-05-29 16:00:00, None, None,22
9.6, None, -28.0,2021-05-29 16:15:00, None, None,22
9.9, None, -27.9,2021-05-29 16:30:00, None, None,22
9.7, None, -27.8,2021-05-29 16:45:00, None, None,22
9.4, None, -27.7,2021-05-29 17:00:00, None, None,22
9.1, None, -27.7,2021-05-29 17:15:00, None, None,22
9.0, None, -27.4,2021-05-29 17:30:00, None, None,22
8.5, None, -27.4,2021-05-29 17:45:00, None, None,22
8.1, None, -27.5,2021-05-29 18:00:00, None, None,22
7.6, None, -27.5,2021-05-29 18:15:00, None, None,22
7.9, None, -27.4,2021-05-29 18:30:00, None, None,22
7.2, None, -27.5,2021-05-29 18:45:00, None, None,22
6.7, None, -27.4,2021-05-29 19:00:00, None, None,22
6.2, None, -27.4,2021-05-29 19:15:00, None, None,22
6.0, None, -27.3,2021-05-29 19:30:00, None, None,22
5.5, None, -27.3,2021-05-29 19:45:00, None, None,22
5.1, None, -27.2,2021-05-29 20:00:00, None, None,22
5.2, None, -27.2,2021-05-29 20:15:00, None, None,22
5.0, None, -27.2,2021-05-29 20:30:00, None, None,22
5.5, None, -27.1,2021-05-29 20:45:00, None, None,22
5.4, None, -27.2,2021-05-29 21:00:00, None, None,22
5.5, None, -27.0,2021-05-29 21:15:00, None, None,22
5.1, None, -27.0,2021-05-29 21:30:00, None, None,22
4.7, None, -27.0,2021-05-29 21:45:00, None, None,22
4.7, None, -26.9,2021-05-29 22:00:00, None, None,22
5.0, None, -26.9,2021-05-29 22:15:00, None, None,22
5.1, None, -26.9,2021-05-29 22:30:00, None, None,22
5.2, None, -26.9,2021-05-29 22:45:00, None, None,22
5.0, None, -26.8,2021-05-29 23:00:00, None, None,22
5.1, None, -26.7,2021-05-29 23:15:00, None, None,22
4.8, None, -26.8,2021-05-29 23:30:00, None, None,22
4.7, None, -26.7,2021-05-29 23:45:00, None, None,22
4.5, 0.0, -26.7,2021-05-30 00:00:00, 2.1, 15.4,22
4.3, None, -26.5,2021-05-30 00:15:00, None, None,22
4.2, None, -26.5,2021-05-30 00:30:00, None, None,22
4.1, None, -26.5,2021-05-30 00:45:00, None, None,22
3.9, None, -26.5,2021-05-30 01:00:00, None, None,22
3.8, None, -26.5,2021-05-30 01:15:00, None, None,22
3.3, None, -26.4,2021-05-30 01:30:00, None, None,22
3.3, None, -26.4,2021-05-30 01:45:00, None, None,22
3.0, None, -26.3,2021-05-30 02:00:00, None, None,22
3.2, None, -26.3,2021-05-30 02:15:00, None, None,22
3.0, None, -26.3,2021-05-30 02:30:00, None, None,22
2.8, None, -26.3,2021-05-30 02:45:00, None, None,22
2.3, None, -26.1,2021-05-30 03:00:00, None, None,22
2.2, None, -26.2,2021-05-30 03:15:00, None, None,22
2.4, None, -26.1,2021-05-30 03:30:00, None, None,22
2.4, None, -26.1,2021-05-30 03:45:00, None, None,22
2.4, None, -26.1,2021-05-30 04:00:00, None, None,22
2.3, None, -26.1,2021-05-30 04:15:00, None, None,22
2.1, None, -26.0,2021-05-30 04:30:00, None, None,22
2.3, None, -26.0,2021-05-30 04:45:00, None, None,22
3.1, None, -26.0,2021-05-30 05:00:00, None, None,22
3.6, None, -26.0,2021-05-30 05:15:00, None, None,22
4.1, None, -26.0,2021-05-30 05:30:00, None, None,22
4.7, None, -26.0,2021-05-30 05:45:00, None, None,22
5.3, None, -26.2,2021-05-30 06:00:00, None, None,22
6.3, None, -26.1,2021-05-30 06:15:00, None, None,22
6.9, None, -26.2,2021-05-30 06:30:00, None, None,22
7.2, None, -26.2,2021-05-30 06:45:00, None, None,22
8.6, None, -26.3,2021-05-30 07:00:00, None, None,22
9.5, None, -26.3,2021-05-30 07:15:00, None, None,22
9.8, None, -26.4,2021-05-30 07:30:00, None, None,22
10.1, None, -26.7,2021-05-30 07:45:00, None, None,22
10.4, None, -26.8,2021-05-30 08:00:00, None, None,22
10.4, None, -26.7,2021-05-30 08:15:00, None, None,22
10.3, None, -26.8,2021-05-30 08:30:00, None, None,22
10.2, None, -26.9,2021-05-30 08:45:00, None, None,22
10.8, None, -27.6,2021-05-30 09:00:00, None, None,22
10.3, None, -28.4,2021-05-30 09:15:00, None, None,22
10.5, None, -29.0,2021-05-30 09:30:00, None, None,22
10.5, None, -29.3,2021-05-30 09:45:00, None, None,22
10.5, None, -29.8,2021-05-30 10:00:00, None, None,22
11.2, None, -30.2,2021-05-30 10:15:00, None, None,22
11.1, None, -30.3,2021-05-30 10:30:00, None, None,22
11.5, None, -30.7,2021-05-30 10:45:00, None, None,22
12.1, None, -30.9,2021-05-30 11:00:00, None, None,22
11.9, None, -31.1,2021-05-30 11:15:00, None, None,22
12.4, None, -31.1,2021-05-30 11:30:00, None, None,22
12.6, None, -31.1,2021-05-30 11:45:00, None, None,22
13.0, None, -31.0,2021-05-30 12:00:00, None, None,22
13.0, None, -30.8,2021-05-30 12:15:00, None, None,22
13.5, None, -30.6,2021-05-30 12:30:00, None, None,22
13.6, None, -30.5,2021-05-30 12:45:00, None, None,22
13.9, None, -30.5,2021-05-30 13:00:00, None, None,22
14.2, None, -30.7,2021-05-30 13:15:00, None, None,22
14.9, None, -30.9,2021-05-30 13:30:00, None, None,22
14.6, None, -31.1,2021-05-30 13:45:00, None, None,22
15.2, None, -31.1,2021-05-30 14:00:00, None, None,22
14.9, None, -30.8,2021-05-30 14:15:00, None, None,22
14.7, None, -31.4,2021-05-30 14:30:00, None, None,22
14.7, None, -31.6,2021-05-30 14:45:00, None, None,22
15.2, None, -31.7,2021-05-30 15:00:00, None, None,22
15.0, None, -31.7,2021-05-30 15:15:00, None, None,22
15.4, None, -31.8,2021-05-30 15:30:00, None, None,22
14.9, None, -31.6,2021-05-30 15:45:00, None, None,22
14.6, None, -31.5,2021-05-30 16:00:00, None, None,22
14.5, None, -31.4,2021-05-30 16:15:00, None, None,22
14.2, None, -31.3,2021-05-30 16:30:00, None, None,22
14.3, None, -31.2,2021-05-30 16:45:00, None, None,22
14.1, None, -31.0,2021-05-30 17:00:00, None, None,22
14.0, None, -31.1,2021-05-30 17:15:00, None, None,22
13.6, None, -31.0,2021-05-30 17:30:00, None, None,22
13.3, None, -30.9,2021-05-30 17:45:00, None, None,22
12.8, None, -30.8,2021-05-30 18:00:00, None, None,22
12.0, None, -30.7,2021-05-30 18:15:00, None, None,22
11.6, None, -30.7,2021-05-30 18:30:00, None, None,22
10.9, None, -30.6,2021-05-30 18:45:00, None, None,22
10.5, None, -30.7,2021-05-30 19:00:00, None, None,22
10.4, None, -30.5,2021-05-30 19:15:00, None, None,22
10.4, None, -30.5,2021-05-30 19:30:00, None, None,22
10.6, None, -30.5,2021-05-30 19:45:00, None, None,22
11.3, None, -30.4,2021-05-30 20:00:00, None, None,22
11.4, None, -30.3,2021-05-30 20:15:00, None, None,22
11.3, None, -30.2,2021-05-30 20:30:00, None, None,22
11.1, None, -30.2,2021-05-30 20:45:00, None, None,22
11.0, None, -30.1,2021-05-30 21:00:00, None, None,22
10.2, None, -30.1,2021-05-30 21:15:00, None, None,22
11.1, None, -30.1,2021-05-30 21:30:00, None, None,22
10.9, None, -30.2,2021-05-30 21:45:00, None, None,22
10.1, None, -30.1,2021-05-30 22:00:00, None, None,22
10.3, None, -30.1,2021-05-30 22:15:00, None, None,22
10.0, None, -29.9,2021-05-30 22:30:00, None, None,22
10.2, None, -30.0,2021-05-30 22:45:00, None, None,22
10.0, None, -30.0,2021-05-30 23:00:00, None, None,22
9.5, None, -29.9,2021-05-30 23:15:00, None, None,22
8.9, None, -29.9,2021-05-30 23:30:00, None, None,22
9.1, None, -29.9,2021-05-30 23:45:00, None, None,22
9.7, 0.0, -29.9,2021-05-31 00:00:00, 7.8, 19.6,22
9.8, None, -30.0,2021-05-31 00:15:00, None, None,22
9.6, None, -29.8,2021-05-31 00:30:00, None, None,22
9.2, None, -29.8,2021-05-31 00:45:00, None, None,22
9.2, None, -29.8,2021-05-31 01:00:00, None, None,22
8.9, None, -29.8,2021-05-31 01:15:00, None, None,22
9.5, None, -29.7,2021-05-31 01:30:00, None, None,22
9.7, None, -29.7,2021-05-31 01:45:00, None, None,22
9.6, None, -29.7,2021-05-31 02:00:00, None, None,22
9.2, None, -29.7,2021-05-31 02:15:00, None, None,22
9.0, None, -29.5,2021-05-31 02:30:00, None, None,22
8.1, None, -29.5,2021-05-31 02:45:00, None, None,22
7.8, None, -29.4,2021-05-31 03:00:00, None, None,22
8.3, None, -29.5,2021-05-31 03:15:00, None, None,22
8.4, None, -29.4,2021-05-31 03:30:00, None, None,22
8.2, None, -29.4,2021-05-31 03:45:00, None, None,22
8.3, None, -29.3,2021-05-31 04:00:00, None, None,22
8.4, None, -29.3,2021-05-31 04:15:00, None, None,22
8.6, None, -29.3,2021-05-31 04:30:00, None, None,22
8.9, None, -29.2,2021-05-31 04:45:00, None, None,22
9.5, None, -29.2,2021-05-31 05:00:00, None, None,22
10.2, None, -29.5,2021-05-31 05:15:00, None, None,22
10.2, None, -29.4,2021-05-31 05:30:00, None, None,22
10.2, None, -29.4,2021-05-31 05:45:00, None, None,22
10.7, None, -29.6,2021-05-31 06:00:00, None, None,22
11.2, None, -29.5,2021-05-31 06:15:00, None, None,22
11.2, None, -29.6,2021-05-31 06:30:00, None, None,22
11.3, None, -29.7,2021-05-31 06:45:00, None, None,22
12.0, None, -29.8,2021-05-31 07:00:00, None, None,22
12.8, None, -29.9,2021-05-31 07:15:00, None, None,22
12.5, None, -29.9,2021-05-31 07:30:00, None, None,22
12.4, None, -30.1,2021-05-31 07:45:00, None, None,22
13.0, None, -30.2,2021-05-31 08:00:00, None, None,22
12.7, None, -30.2,2021-05-31 08:15:00, None, None,22
12.8, None, -30.3,2021-05-31 08:30:00, None, None,22
13.7, None, -30.5,2021-05-31 08:45:00, None, None,22
14.3, None, -31.0,2021-05-31 09:00:00, None, None,22
13.8, None, -31.5,2021-05-31 09:15:00, None, None,22
14.2, None, -31.9,2021-05-31 09:30:00, None, None,22
13.8, None, -32.4,2021-05-31 09:45:00, None, None,22
14.6, None, -32.6,2021-05-31 10:00:00, None, None,22
14.3, None, -33.0,2021-05-31 10:15:00, None, None,22
15.0, None, -33.4,2021-05-31 10:30:00, None, None,22
14.9, None, -33.3,2021-05-31 10:45:00, None, None,22
14.9, None, -33.6,2021-05-31 11:00:00, None, None,22
15.8, None, -33.8,2021-05-31 11:15:00, None, None,22
15.7, None, -33.8,2021-05-31 11:30:00, None, None,22
16.6, None, -33.8,2021-05-31 11:45:00, None, None,22
16.3, None, -33.7,2021-05-31 12:00:00, None, None,22
16.2, None, -33.4,2021-05-31 12:15:00, None, None,22
17.1, None, -33.3,2021-05-31 12:30:00, None, None,22
16.9, None, -33.1,2021-05-31 12:45:00, None, None,22
17.4, None, -33.1,2021-05-31 13:00:00, None, None,22
17.4, None, -33.1,2021-05-31 13:15:00, None, None,22
17.6, None, -33.2,2021-05-31 13:30:00, None, None,22
17.8, None, -33.4,2021-05-31 13:45:00, None, None,22
18.1, None, -33.5,2021-05-31 14:00:00, None, None,22
18.6, None, -33.7,2021-05-31 14:15:00, None, None,22
18.9, None, -33.9,2021-05-31 14:30:00, None, None,22
19.6, None, -33.8,2021-05-31 14:45:00, None, None,22
18.2, None, -33.9,2021-05-31 15:00:00, None, None,22
19.0, None, -33.8,2021-05-31 15:15:00, None, None,22
18.3, None, -33.9,2021-05-31 15:30:00, None, None,22
19.1, None, -33.7,2021-05-31 15:45:00, None, None,22
18.0, None, -33.7,2021-05-31 16:00:00, None, None,22
17.6, None, -33.6,2021-05-31 16:15:00, None, None,22
17.7, None, -33.4,2021-05-31 16:30:00, None, None,22
17.6, None, -33.3,2021-05-31 16:45:00, None, None,22
17.5, None, -33.3,2021-05-31 17:00:00, None, None,22
17.3, None, -33.2,2021-05-31 17:15:00, None, None,22
17.0, None, -32.9,2021-05-31 17:30:00, None, None,22
16.2, None, -33.0,2021-05-31 17:45:00, None, None,22
15.7, None, -32.9,2021-05-31 18:00:00, None, None,22
15.3, None, -32.8,2021-05-31 18:15:00, None, None,22
15.1, None, -32.7,2021-05-31 18:30:00, None, None,22
14.8, None, -32.6,2021-05-31 18:45:00, None, None,22
13.7, None, -32.5,2021-05-31 19:00:00, None, None,22
13.3, None, -32.5,2021-05-31 19:15:00, None, None,22
13.0, None, -32.5,2021-05-31 19:30:00, None, None,22
12.7, None, -32.4,2021-05-31 19:45:00, None, None,22
13.3, None, -32.2,2021-05-31 20:00:00, None, None,22
12.8, None, -32.2,2021-05-31 20:15:00, None, None,22
13.7, None, -32.3,2021-05-31 20:30:00, None, None,22
13.2, None, -32.2,2021-05-31 20:45:00, None, None,22
12.8, None, -32.1,2021-05-31 21:00:00, None, None,22
13.0, None, -32.0,2021-05-31 21:15:00, None, None,22
12.1, None, -31.9,2021-05-31 21:30:00, None, None,22
11.9, None, -32.0,2021-05-31 21:45:00, None, None,22
12.0, None, -31.9,2021-05-31 22:00:00, None, None,22
12.3, None, -31.9,2021-05-31 22:15:00, None, None,22
12.5, None, -31.9,2021-05-31 22:30:00, None, None,22
12.2, None, -31.9,2021-05-31 22:45:00, None, None,22
12.4, None, -31.8,2021-05-31 23:00:00, None, None,22
12.6, None, -31.7,2021-05-31 23:15:00, None, None,22
12.2, None, -31.8,2021-05-31 23:30:00, None, None,22
12.4, None, -31.7,2021-05-31 23:45:00, None, None,22
12.4, 0.1, -31.6,2021-06-01 00:00:00, 10.7, 21.5,22
12.1, None, -31.5,2021-06-01 00:15:00, None, None,22
11.5, None, -31.5,2021-06-01 00:30:00, None, None,22
11.4, None, -31.4,2021-06-01 00:45:00, None, None,22
11.2, None, -31.4,2021-06-01 01:00:00, None, None,22
11.0, None, -31.5,2021-06-01 01:15:00, None, None,22
11.1, None, -31.5,2021-06-01 01:30:00, None, None,22
10.9, None, -31.4,2021-06-01 01:45:00, None, None,22
11.1, None, -31.2,2021-06-01 02:00:00, None, None,22
11.1, None, -31.3,2021-06-01 02:15:00, None, None,22
11.2, None, -31.2,2021-06-01 02:30:00, None, None,22
11.1, None, -31.2,2021-06-01 02:45:00, None, None,22
10.7, None, -31.2,2021-06-01 03:00:00, None, None,22
10.7, None, -31.2,2021-06-01 03:15:00, None, None,22
10.9, None, -31.2,2021-06-01 03:30:00, None, None,22
10.9, None, -31.3,2021-06-01 03:45:00, None, None,22
10.7, None, -31.1,2021-06-01 04:00:00, None, None,22
10.8, None, -31.2,2021-06-01 04:15:00, None, None,22
11.0, None, -31.1,2021-06-01 04:30:00, None, None,22
10.9, None, -31.1,2021-06-01 04:45:00, None, None,22
10.8, None, -31.3,2021-06-01 05:00:00, None, None,22
11.2, None, -31.2,2021-06-01 05:15:00, None, None,22
11.5, None, -31.2,2021-06-01 05:30:00, None, None,22
12.2, None, -31.1,2021-06-01 05:45:00, None, None,22
13.1, None, -31.3,2021-06-01 06:00:00, None, None,22
12.9, None, -31.3,2021-06-01 06:15:00, None, None,22
13.4, None, -31.5,2021-06-01 06:30:00, None, None,22
13.6, None, -31.6,2021-06-01 06:45:00, None, None,22
14.1, None, -31.7,2021-06-01 07:00:00, None, None,22
14.9, None, -31.9,2021-06-01 07:15:00, None, None,22
15.3, None, -31.8,2021-06-01 07:30:00, None, None,22
16.1, None, -31.9,2021-06-01 07:45:00, None, None,22
15.9, None, -32.0,2021-06-01 08:00:00, None, None,22
15.7, None, -31.9,2021-06-01 08:15:00, None, None,22
16.0, None, -32.0,2021-06-01 08:30:00, None, None,22
17.0, None, -32.2,2021-06-01 08:45:00, None, None,22
16.4, None, -32.6,2021-06-01 09:00:00, None, None,22
17.1, None, -33.3,2021-06-01 09:15:00, None, None,22
17.2, None, -33.7,2021-06-01 09:30:00, None, None,22
16.9, None, -34.1,2021-06-01 09:45:00, None, None,22
16.6, None, -34.5,2021-06-01 10:00:00, None, None,22
17.5, None, -34.8,2021-06-01 10:15:00, None, None,22
17.5, None, -35.1,2021-06-01 10:30:00, None, None,22
17.2, None, -35.5,2021-06-01 10:45:00, None, None,22
17.8, None, -35.7,2021-06-01 11:00:00, None, None,22
18.2, None, -35.7,2021-06-01 11:15:00, None, None,22
18.1, None, -35.7,2021-06-01 11:30:00, None, None,22
18.9, None, -35.7,2021-06-01 11:45:00, None, None,22
19.3, None, -35.7,2021-06-01 12:00:00, None, None,22
19.0, None, -35.3,2021-06-01 12:15:00, None, None,22
19.6, None, -35.0,2021-06-01 12:30:00, None, None,22
19.7, None, -34.8,2021-06-01 12:45:00, None, None,22
19.4, None, -34.8,2021-06-01 13:00:00, None, None,22
20.1, None, -34.9,2021-06-01 13:15:00, None, None,22
20.1, None, -35.0,2021-06-01 13:30:00, None, None,22
18.9, None, -34.6,2021-06-01 13:45:00, None, None,22
20.2, None, -35.0,2021-06-01 14:00:00, None, None,22
20.8, None, -35.3,2021-06-01 14:15:00, None, None,22
21.2, None, -35.6,2021-06-01 14:30:00, None, None,22
21.0, None, -35.5,2021-06-01 14:45:00, None, None,22
21.4, None, -35.5,2021-06-01 15:00:00, None, None,22
21.0, None, -35.4,2021-06-01 15:15:00, None, None,22
20.6, None, -35.5,2021-06-01 15:30:00, None, None,22
21.5, None, -35.5,2021-06-01 15:45:00, None, None,22
20.2, None, -35.3,2021-06-01 16:00:00, None, None,22
19.6, None, -35.4,2021-06-01 16:15:00, None, None,22
19.5, None, -35.1,2021-06-01 16:30:00, None, None,22
19.5, None, -34.9,2021-06-01 16:45:00, None, None,22
19.3, None, -34.9,2021-06-01 17:00:00, None, None,22
19.1, None, -34.7,2021-06-01 17:15:00, None, None,22
18.6, None, -34.6,2021-06-01 17:30:00, None, None,22
18.3, None, -34.4,2021-06-01 17:45:00, None, None,22
17.8, None, -34.4,2021-06-01 18:00:00, None, None,22
17.3, None, -34.3,2021-06-01 18:15:00, None, None,22
16.5, None, -34.0,2021-06-01 18:30:00, None, None,22
16.4, None, -34.2,2021-06-01 18:45:00, None, None,22
