AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
12.7, None, None, 1148.5,2021-06-01 08:00:00, None, None,22
11.8, None, None, 1148.7,2021-06-01 08:15:00, None, None,22
12.7, None, None, 1148.7,2021-06-01 08:30:00, None, None,22
13.2, None, None, 1148.8,2021-06-01 08:45:00, None, None,22
12.8, None, None, 1148.8,2021-06-01 09:00:00, None, None,22
13.0, None, None, 1148.7,2021-06-01 09:15:00, None, None,22
13.8, None, None, 1148.9,2021-06-01 09:30:00, None, None,22
15.0, None, None, 1148.9,2021-06-01 09:45:00, None, None,22
12.9, None, None, 1148.9,2021-06-01 10:00:00, None, None,22
13.3, None, None, 1148.7,2021-06-01 10:15:00, None, None,22
12.3, None, None, 1148.7,2021-06-01 10:30:00, None, None,22
13.8, None, None, 1148.5,2021-06-01 10:45:00, None, None,22
15.3, None, None, 1148.0,2021-06-01 11:00:00, None, None,22
14.7, None, None, 1147.7,2021-06-01 11:15:00, None, None,22
16.2, None, None, 1147.3,2021-06-01 11:30:00, None, None,22
14.0, None, None, 1146.8,2021-06-01 11:45:00, None, None,22
14.0, None, None, 1146.0,2021-06-01 12:00:00, None, None,22
15.3, None, None, 1145.2,2021-06-01 12:15:00, None, None,22
15.1, None, None, 1144.7,2021-06-01 12:30:00, None, None,22
15.1, None, None, 1143.9,2021-06-01 12:45:00, None, None,22
15.8, None, None, 1143.2,2021-06-01 13:00:00, None, None,22
16.4, None, None, 1142.4,2021-06-01 13:15:00, None, None,22
15.7, None, None, 1141.5,2021-06-01 13:30:00, None, None,22
15.9, None, None, 1140.7,2021-06-01 13:45:00, None, None,22
15.6, None, None, 1139.7,2021-06-01 14:00:00, None, None,22
15.7, None, None, 1138.6,2021-06-01 14:15:00, None, None,22
15.9, None, None, 1137.5,2021-06-01 14:30:00, None, None,22
16.2, None, None, 1136.4,2021-06-01 14:45:00, None, None,22
16.6, None, None, 1135.3,2021-06-01 15:00:00, None, None,22
16.7, None, None, 1134.1,2021-06-01 15:15:00, None, None,22
16.9, None, None, 1132.9,2021-06-01 15:30:00, None, None,22
16.5, None, None, 1131.7,2021-06-01 15:45:00, None, None,22
16.8, None, None, 1130.8,2021-06-01 16:00:00, None, None,22
17.7, None, None, 1129.3,2021-06-01 16:15:00, None, None,22
16.5, None, None, 1127.9,2021-06-01 16:30:00, None, None,22
16.5, None, None, 1127.4,2021-06-01 16:45:00, None, None,22
16.4, None, None, 1125.6,2021-06-01 17:00:00, None, None,22
16.8, None, None, 1124.1,2021-06-01 17:15:00, None, None,22
16.6, None, None, 1122.5,2021-06-01 17:30:00, None, None,22
16.7, None, None, 1121.1,2021-06-01 17:45:00, None, None,22
15.3, None, None, 1119.7,2021-06-01 18:00:00, None, None,22
16.1, None, None, 1118.2,2021-06-01 18:15:00, None, None,22
15.9, None, None, 1117.1,2021-06-01 18:30:00, None, None,22
15.0, None, None, 1116.2,2021-06-01 18:45:00, None, None,22
14.2, None, None, 1115.3,2021-06-01 19:00:00, None, None,22
14.2, None, None, 1114.5,2021-06-01 19:15:00, None, None,22
13.4, None, None, 1114.6,2021-06-01 19:30:00, None, None,22
13.4, None, None, 1113.4,2021-06-01 19:45:00, None, None,22
13.2, None, None, 1112.6,2021-06-01 20:00:00, None, None,22
12.8, None, None, 1112.0,2021-06-01 20:15:00, None, None,22
12.6, None, None, 1111.6,2021-06-01 20:30:00, None, None,22
12.9, None, None, 1111.3,2021-06-01 20:45:00, None, None,22
12.9, None, None, 1110.9,2021-06-01 21:00:00, None, None,22
12.7, None, None, 1111.1,2021-06-01 21:15:00, None, None,22
12.5, None, None, 1110.8,2021-06-01 21:30:00, None, None,22
12.5, None, None, 1110.5,2021-06-01 21:45:00, None, None,22
12.6, None, None, 1111.2,2021-06-01 22:00:00, None, None,22
12.9, None, None, 1110.4,2021-06-01 22:15:00, None, None,22
12.7, None, None, 1110.4,2021-06-01 22:30:00, None, None,22
12.9, None, None, 1110.3,2021-06-01 22:45:00, None, None,22
12.4, None, None, 1110.4,2021-06-01 23:00:00, None, None,22
12.7, None, None, 1110.4,2021-06-01 23:15:00, None, None,22
12.3, None, None, 1110.5,2021-06-01 23:30:00, None, None,22
12.1, None, None, 1111.4,2021-06-01 23:45:00, None, None,22
12.4, 0.0, 11.0, 1111.4,2021-06-02 00:00:00, None, 19.6,22
12.1, None, None, 1111.3,2021-06-02 00:15:00, None, None,22
12.2, None, None, 1111.5,2021-06-02 00:30:00, None, None,22
12.1, None, None, 1111.7,2021-06-02 00:45:00, None, None,22
12.0, None, None, 1111.9,2021-06-02 01:00:00, None, None,22
12.0, None, None, 1112.3,2021-06-02 01:15:00, None, None,22
12.2, None, None, 1112.5,2021-06-02 01:30:00, None, None,22
12.1, None, None, 1112.8,2021-06-02 01:45:00, None, None,22
11.8, None, None, 1113.4,2021-06-02 02:00:00, None, None,22
11.5, None, None, 1113.8,2021-06-02 02:15:00, None, None,22
11.5, None, None, 1113.8,2021-06-02 02:30:00, None, None,22
11.6, None, None, 1114.0,2021-06-02 02:45:00, None, None,22
11.1, None, None, 1114.2,2021-06-02 03:00:00, None, None,22
11.0, None, None, 1114.5,2021-06-02 03:15:00, None, None,22
11.1, None, None, 1114.7,2021-06-02 03:30:00, None, None,22
11.6, None, None, 1115.1,2021-06-02 03:45:00, None, None,22
11.1, None, None, 1115.2,2021-06-02 04:00:00, None, None,22
11.2, None, None, 1115.6,2021-06-02 04:15:00, None, None,22
12.3, None, None, 1115.8,2021-06-02 04:30:00, None, None,22
13.1, None, None, 1116.0,2021-06-02 04:45:00, None, None,22
13.4, None, None, 1116.2,2021-06-02 05:00:00, None, None,22
13.2, None, None, 1116.4,2021-06-02 05:15:00, None, None,22
13.7, None, None, 1116.7,2021-06-02 05:30:00, None, None,22
13.6, None, None, 1117.0,2021-06-02 05:45:00, None, None,22
14.3, None, None, 1117.3,2021-06-02 06:00:00, None, None,22
15.2, None, None, 1117.3,2021-06-02 06:15:00, None, None,22
15.6, None, None, 1117.5,2021-06-02 06:30:00, None, None,22
16.2, None, None, 1117.7,2021-06-02 06:45:00, None, None,22
15.3, None, None, 1117.9,2021-06-02 07:00:00, None, None,22
16.5, None, None, 1118.0,2021-06-02 07:15:00, None, None,22
17.0, None, None, 1118.2,2021-06-02 07:30:00, None, None,22
16.4, None, None, 1118.4,2021-06-02 07:45:00, None, None,22
16.7, None, None, 1118.3,2021-06-02 08:00:00, None, None,22
15.5, None, None, 1118.4,2021-06-02 08:15:00, None, None,22
16.3, None, None, 1118.6,2021-06-02 08:30:00, None, None,22
16.7, None, None, 1118.7,2021-06-02 08:45:00, None, None,22
16.2, None, None, 1118.8,2021-06-02 09:00:00, None, None,22
16.2, None, None, 1118.9,2021-06-02 09:15:00, None, None,22
16.2, None, None, 1119.0,2021-06-02 09:30:00, None, None,22
16.7, None, None, 1119.2,2021-06-02 09:45:00, None, None,22
16.7, None, None, 1119.1,2021-06-02 10:00:00, None, None,22
16.8, None, None, 1119.1,2021-06-02 10:15:00, None, None,22
17.7, None, None, 1119.1,2021-06-02 10:30:00, None, None,22
17.1, None, None, 1119.1,2021-06-02 10:45:00, None, None,22
17.1, None, None, 1119.0,2021-06-02 11:00:00, None, None,22
17.6, None, None, 1118.9,2021-06-02 11:15:00, None, None,22
17.4, None, None, 1119.0,2021-06-02 11:30:00, None, None,22
17.6, None, None, 1118.6,2021-06-02 11:45:00, None, None,22
18.2, None, None, 1118.3,2021-06-02 12:00:00, None, None,22
17.9, None, None, 1117.7,2021-06-02 12:15:00, None, None,22
17.8, None, None, 1117.1,2021-06-02 12:30:00, None, None,22
18.1, None, None, 1116.4,2021-06-02 12:45:00, None, None,22
18.2, None, None, 1115.5,2021-06-02 13:00:00, None, None,22
18.6, None, None, 1114.7,2021-06-02 13:15:00, None, None,22
17.6, None, None, 1113.8,2021-06-02 13:30:00, None, None,22
19.1, None, None, 1112.7,2021-06-02 13:45:00, None, None,22
18.5, None, None, 1111.4,2021-06-02 14:00:00, None, None,22
19.1, None, None, 1110.2,2021-06-02 14:15:00, None, None,22
19.6, None, None, 1108.7,2021-06-02 14:30:00, None, None,22
19.5, None, None, 1107.4,2021-06-02 14:45:00, None, None,22
19.6, None, None, 1106.2,2021-06-02 15:00:00, None, None,22
17.5, None, None, 1104.7,2021-06-02 15:15:00, None, None,22
19.4, None, None, 1103.2,2021-06-02 15:30:00, None, None,22
19.3, None, None, 1101.1,2021-06-02 15:45:00, None, None,22
18.7, None, None, 1099.2,2021-06-02 16:00:00, None, None,22
19.5, None, None, 1097.0,2021-06-02 16:15:00, None, None,22
19.0, None, None, 1094.9,2021-06-02 16:30:00, None, None,22
19.5, None, None, 1092.6,2021-06-02 16:45:00, None, None,22
18.7, None, None, 1090.4,2021-06-02 17:00:00, None, None,22
18.4, None, None, 1088.6,2021-06-02 17:15:00, None, None,22
18.9, None, None, 1086.9,2021-06-02 17:30:00, None, None,22
18.8, None, None, 1085.1,2021-06-02 17:45:00, None, None,22
17.6, None, None, 1083.5,2021-06-02 18:00:00, None, None,22
17.7, None, None, 1082.1,2021-06-02 18:15:00, None, None,22
17.2, None, None, 1081.0,2021-06-02 18:30:00, None, None,22
17.4, None, None, 1079.3,2021-06-02 18:45:00, None, None,22
16.8, None, None, 1078.7,2021-06-02 19:00:00, None, None,22
16.4, None, None, 1077.2,2021-06-02 19:15:00, None, None,22
16.0, None, None, 1076.2,2021-06-02 19:30:00, None, None,22
15.7, None, None, 1075.3,2021-06-02 19:45:00, None, None,22
15.4, None, None, 1074.5,2021-06-02 20:00:00, None, None,22
16.1, None, None, 1073.6,2021-06-02 20:15:00, None, None,22
15.9, None, None, 1073.2,2021-06-02 20:30:00, None, None,22
16.1, None, None, 1072.6,2021-06-02 20:45:00, None, None,22
16.1, None, None, 1072.2,2021-06-02 21:00:00, None, None,22
15.6, None, None, 1071.8,2021-06-02 21:15:00, None, None,22
14.9, None, None, 1071.4,2021-06-02 21:30:00, None, None,22
14.7, None, None, 1071.1,2021-06-02 21:45:00, None, None,22
14.9, None, None, 1070.9,2021-06-02 22:00:00, None, None,22
14.5, None, None, 1070.7,2021-06-02 22:15:00, None, None,22
14.5, None, None, 1070.6,2021-06-02 22:30:00, None, None,22
14.4, None, None, 1070.5,2021-06-02 22:45:00, None, None,22
13.5, None, None, 1070.4,2021-06-02 23:00:00, None, None,22
13.1, None, None, 1070.3,2021-06-02 23:15:00, None, None,22
13.3, None, None, 1070.1,2021-06-02 23:30:00, None, None,22
13.7, None, None, 1070.2,2021-06-02 23:45:00, None, None,22
13.4, 0.0, 7.0, 1070.1,2021-06-03 00:00:00, None, 15.5,22
13.5, None, None, 1070.2,2021-06-03 00:15:00, None, None,22
13.4, None, None, 1070.1,2021-06-03 00:30:00, None, None,22
12.7, None, None, 1070.2,2021-06-03 00:45:00, None, None,22
12.8, None, None, 1070.4,2021-06-03 01:00:00, None, None,22
11.8, None, None, 1070.4,2021-06-03 01:15:00, None, None,22
11.1, None, None, 1070.4,2021-06-03 01:30:00, None, None,22
10.9, None, None, 1070.5,2021-06-03 01:45:00, None, None,22
10.8, None, None, 1070.7,2021-06-03 02:00:00, None, None,22
10.9, None, None, 1070.8,2021-06-03 02:15:00, None, None,22
10.9, None, None, 1070.9,2021-06-03 02:30:00, None, None,22
11.4, None, None, 1071.6,2021-06-03 02:45:00, None, None,22
11.0, None, None, 1072.0,2021-06-03 03:00:00, None, None,22
9.9, None, None, 1071.9,2021-06-03 03:15:00, None, None,22
10.0, None, None, 1072.1,2021-06-03 03:30:00, None, None,22
9.6, None, None, 1072.3,2021-06-03 03:45:00, None, None,22
9.9, None, None, 1072.4,2021-06-03 04:00:00, None, None,22
9.8, None, None, 1072.6,2021-06-03 04:15:00, None, None,22
9.7, None, None, 1072.7,2021-06-03 04:30:00, None, None,22
9.8, None, None, 1073.3,2021-06-03 04:45:00, None, None,22
9.9, None, None, 1073.1,2021-06-03 05:00:00, None, None,22
11.1, None, None, 1073.3,2021-06-03 05:15:00, None, None,22
11.8, None, None, 1073.6,2021-06-03 05:30:00, None, None,22
10.8, None, None, 1073.6,2021-06-03 05:45:00, None, None,22
10.9, None, None, 1074.2,2021-06-03 06:00:00, None, None,22
10.6, None, None, 1074.0,2021-06-03 06:15:00, None, None,22
10.3, None, None, 1074.2,2021-06-03 06:30:00, None, None,22
10.5, None, None, 1074.0,2021-06-03 06:45:00, None, None,22
11.1, None, None, 1074.0,2021-06-03 07:00:00, None, None,22
11.2, None, None, 1074.2,2021-06-03 07:15:00, None, None,22
11.2, None, None, 1074.3,2021-06-03 07:30:00, None, None,22
11.9, None, None, 1074.4,2021-06-03 07:45:00, None, None,22
11.4, None, None, 1074.5,2021-06-03 08:00:00, None, None,22
11.7, None, None, 1074.6,2021-06-03 08:15:00, None, None,22
11.7, None, None, 1074.8,2021-06-03 08:30:00, None, None,22
11.8, None, None, 1074.8,2021-06-03 08:45:00, None, None,22
11.4, None, None, 1074.9,2021-06-03 09:00:00, None, None,22
10.8, None, None, 1074.9,2021-06-03 09:15:00, None, None,22
10.4, None, None, 1075.0,2021-06-03 09:30:00, None, None,22
10.2, None, None, 1075.0,2021-06-03 09:45:00, None, None,22
10.3, None, None, 1075.1,2021-06-03 10:00:00, None, None,22
10.9, None, None, 1075.2,2021-06-03 10:15:00, None, None,22
10.6, None, None, 1075.2,2021-06-03 10:30:00, None, None,22
12.7, None, None, 1075.1,2021-06-03 10:45:00, None, None,22
14.1, None, None, 1075.2,2021-06-03 11:00:00, None, None,22
14.0, None, None, 1075.3,2021-06-03 11:15:00, None, None,22
12.7, None, None, 1075.5,2021-06-03 11:30:00, None, None,22
13.0, None, None, 1075.4,2021-06-03 11:45:00, None, None,22
13.7, None, None, 1075.4,2021-06-03 12:00:00, None, None,22
13.1, None, None, 1075.5,2021-06-03 12:15:00, None, None,22
12.8, None, None, 1075.4,2021-06-03 12:30:00, None, None,22
14.0, None, None, 1075.4,2021-06-03 12:45:00, None, None,22
14.3, None, None, 1075.3,2021-06-03 13:00:00, None, None,22
13.0, None, None, 1075.1,2021-06-03 13:15:00, None, None,22
14.5, None, None, 1074.9,2021-06-03 13:30:00, None, None,22
15.1, None, None, 1074.6,2021-06-03 13:45:00, None, None,22
13.6, None, None, 1074.1,2021-06-03 14:00:00, None, None,22
14.6, None, None, 1073.3,2021-06-03 14:15:00, None, None,22
15.3, None, None, 1073.0,2021-06-03 14:30:00, None, None,22
15.2, None, None, 1072.3,2021-06-03 14:45:00, None, None,22
15.1, None, None, 1071.5,2021-06-03 15:00:00, None, None,22
14.7, None, None, 1070.9,2021-06-03 15:15:00, None, None,22
15.5, None, None, 1070.3,2021-06-03 15:30:00, None, None,22
14.4, None, None, 1069.6,2021-06-03 15:45:00, None, None,22
13.8, None, None, 1069.0,2021-06-03 16:00:00, None, None,22
13.6, None, None, 1067.8,2021-06-03 16:15:00, None, None,22
13.0, None, None, 1066.9,2021-06-03 16:30:00, None, None,22
12.1, None, None, 1065.8,2021-06-03 16:45:00, None, None,22
11.9, None, None, 1064.6,2021-06-03 17:00:00, None, None,22
12.4, None, None, 1063.4,2021-06-03 17:15:00, None, None,22
11.5, None, None, 1062.1,2021-06-03 17:30:00, None, None,22
11.8, None, None, 1060.7,2021-06-03 17:45:00, None, None,22
11.3, None, None, 1059.2,2021-06-03 18:00:00, None, None,22
11.1, None, None, 1057.8,2021-06-03 18:15:00, None, None,22
11.2, None, None, 1056.4,2021-06-03 18:30:00, None, None,22
10.6, None, None, 1054.9,2021-06-03 18:45:00, None, None,22
10.8, None, None, 1053.9,2021-06-03 19:00:00, None, None,22
10.5, None, None, 1052.6,2021-06-03 19:15:00, None, None,22
10.4, None, None, 1051.7,2021-06-03 19:30:00, None, None,22
10.2, None, None, 1050.6,2021-06-03 19:45:00, None, None,22
10.0, None, None, 1049.6,2021-06-03 20:00:00, None, None,22
9.3, None, None, 1048.7,2021-06-03 20:15:00, None, None,22
8.1, None, None, 1048.0,2021-06-03 20:30:00, None, None,22
8.0, None, None, 1047.2,2021-06-03 20:45:00, None, None,22
8.7, None, None, 1046.5,2021-06-03 21:00:00, None, None,22
8.5, None, None, 1046.0,2021-06-03 21:15:00, None, None,22
8.8, None, None, 1045.5,2021-06-03 21:30:00, None, None,22
8.8, None, None, 1044.9,2021-06-03 21:45:00, None, None,22
8.1, None, None, 1044.5,2021-06-03 22:00:00, None, None,22
7.4, None, None, 1044.1,2021-06-03 22:15:00, None, None,22
7.0, None, None, 1044.3,2021-06-03 22:30:00, None, None,22
7.4, None, None, 1043.8,2021-06-03 22:45:00, None, None,22
8.5, None, None, 1043.4,2021-06-03 23:00:00, None, None,22
7.7, None, None, 1043.1,2021-06-03 23:15:00, None, None,22
8.1, None, None, 1042.8,2021-06-03 23:30:00, None, None,22
8.5, None, None, 1042.6,2021-06-03 23:45:00, None, None,22
