AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
16.3, None, 547.0,2021-06-01 19:00:00, None, None,22
15.7, None, 546.0,2021-06-01 19:15:00, None, None,22
15.6, None, 546.0,2021-06-01 19:30:00, None, None,22
14.9, None, 545.0,2021-06-01 19:45:00, None, None,22
14.8, None, 545.0,2021-06-01 20:00:00, None, None,22
14.8, None, 544.0,2021-06-01 20:15:00, None, None,22
15.0, None, 544.0,2021-06-01 20:30:00, None, None,22
14.6, None, 543.0,2021-06-01 20:45:00, None, None,22
13.9, None, 543.0,2021-06-01 21:00:00, None, None,22
13.0, None, 543.0,2021-06-01 21:15:00, None, None,22
13.7, None, 542.0,2021-06-01 21:30:00, None, None,22
13.0, None, 542.0,2021-06-01 21:45:00, None, None,22
12.8, None, 541.0,2021-06-01 22:00:00, None, None,22
13.0, None, 541.0,2021-06-01 22:15:00, None, None,22
13.4, None, 541.0,2021-06-01 22:30:00, None, None,22
13.9, None, 540.0,2021-06-01 22:45:00, None, None,22
14.0, None, 540.0,2021-06-01 23:00:00, None, None,22
14.1, None, 540.0,2021-06-01 23:15:00, None, None,22
14.0, None, 539.0,2021-06-01 23:30:00, None, None,22
13.8, None, 539.0,2021-06-01 23:45:00, None, None,22
14.0, 0.0, 539.0,2021-06-02 00:00:00, 7.2, 18.4,22
13.4, None, 539.0,2021-06-02 00:15:00, None, None,22
13.7, None, 538.0,2021-06-02 00:30:00, None, None,22
13.6, None, 538.0,2021-06-02 00:45:00, None, None,22
13.2, None, 538.0,2021-06-02 01:00:00, None, None,22
12.9, None, 538.0,2021-06-02 01:15:00, None, None,22
12.3, None, 537.0,2021-06-02 01:30:00, None, None,22
12.1, None, 537.0,2021-06-02 01:45:00, None, None,22
12.2, None, 537.0,2021-06-02 02:00:00, None, None,22
12.5, None, 537.0,2021-06-02 02:15:00, None, None,22
12.8, None, 536.0,2021-06-02 02:30:00, None, None,22
12.7, None, 536.0,2021-06-02 02:45:00, None, None,22
12.4, None, 536.0,2021-06-02 03:00:00, None, None,22
12.6, None, 536.0,2021-06-02 03:15:00, None, None,22
12.5, None, 535.0,2021-06-02 03:30:00, None, None,22
12.4, None, 535.0,2021-06-02 03:45:00, None, None,22
12.5, None, 535.0,2021-06-02 04:00:00, None, None,22
12.6, None, 535.0,2021-06-02 04:15:00, None, None,22
12.6, None, 535.0,2021-06-02 04:30:00, None, None,22
12.5, None, 534.0,2021-06-02 04:45:00, None, None,22
12.5, None, 534.0,2021-06-02 05:00:00, None, None,22
12.6, None, 534.0,2021-06-02 05:15:00, None, None,22
12.7, None, 534.0,2021-06-02 05:30:00, None, None,22
12.4, None, 534.0,2021-06-02 05:45:00, None, None,22
12.4, None, 533.0,2021-06-02 06:00:00, None, None,22
12.5, None, 533.0,2021-06-02 06:15:00, None, None,22
12.4, None, 533.0,2021-06-02 06:30:00, None, None,22
12.4, None, 533.0,2021-06-02 06:45:00, None, None,22
12.7, None, 532.0,2021-06-02 07:00:00, None, None,22
13.1, None, 532.0,2021-06-02 07:15:00, None, None,22
12.8, None, 532.0,2021-06-02 07:30:00, None, None,22
13.1, None, 532.0,2021-06-02 07:45:00, None, None,22
13.4, None, 531.0,2021-06-02 08:00:00, None, None,22
13.6, None, 531.0,2021-06-02 08:15:00, None, None,22
14.0, None, 531.0,2021-06-02 08:30:00, None, None,22
13.8, None, 531.0,2021-06-02 08:45:00, None, None,22
14.1, None, 530.0,2021-06-02 09:00:00, None, None,22
14.3, None, 530.0,2021-06-02 09:15:00, None, None,22
15.2, None, 529.0,2021-06-02 09:30:00, None, None,22
15.7, None, 529.0,2021-06-02 09:45:00, None, None,22
16.1, None, 528.0,2021-06-02 10:00:00, None, None,22
16.2, None, 528.0,2021-06-02 10:15:00, None, None,22
16.5, None, 527.0,2021-06-02 10:30:00, None, None,22
16.6, None, 526.0,2021-06-02 10:45:00, None, None,22
16.6, None, 526.0,2021-06-02 11:00:00, None, None,22
16.5, None, 525.0,2021-06-02 11:15:00, None, None,22
16.8, None, 524.0,2021-06-02 11:30:00, None, None,22
17.6, None, 523.0,2021-06-02 11:45:00, None, None,22
18.4, None, 522.0,2021-06-02 12:00:00, None, None,22
17.9, None, 522.0,2021-06-02 12:15:00, None, None,22
16.6, None, 521.0,2021-06-02 12:30:00, None, None,22
16.5, None, 520.0,2021-06-02 12:45:00, None, None,22
15.7, None, 520.0,2021-06-02 13:00:00, None, None,22
16.5, None, 519.0,2021-06-02 13:15:00, None, None,22
16.2, None, 518.0,2021-06-02 13:30:00, None, None,22
15.9, None, 517.0,2021-06-02 13:45:00, None, None,22
15.5, None, 517.0,2021-06-02 14:00:00, None, None,22
16.2, None, 516.0,2021-06-02 14:15:00, None, None,22
16.6, None, 515.0,2021-06-02 14:30:00, None, None,22
16.0, None, 515.0,2021-06-02 14:45:00, None, None,22
14.2, None, 514.0,2021-06-02 15:00:00, None, None,22
13.1, None, 514.0,2021-06-02 15:15:00, None, None,22
11.7, None, 513.0,2021-06-02 15:30:00, None, None,22
12.3, None, 513.0,2021-06-02 15:45:00, None, None,22
12.9, None, 512.0,2021-06-02 16:00:00, None, None,22
12.5, None, 511.0,2021-06-02 16:15:00, None, None,22
12.2, None, 511.0,2021-06-02 16:30:00, None, None,22
12.5, None, 510.0,2021-06-02 16:45:00, None, None,22
12.3, None, 510.0,2021-06-02 17:00:00, None, None,22
11.9, None, 509.0,2021-06-02 17:15:00, None, None,22
12.0, None, 509.0,2021-06-02 17:30:00, None, None,22
12.0, None, 509.0,2021-06-02 17:45:00, None, None,22
11.4, None, 508.0,2021-06-02 18:00:00, None, None,22
11.2, None, 508.0,2021-06-02 18:15:00, None, None,22
11.7, None, 507.0,2021-06-02 18:30:00, None, None,22
12.2, None, 507.0,2021-06-02 18:45:00, None, None,22
11.9, None, 507.0,2021-06-02 19:00:00, None, None,22
12.0, None, 506.0,2021-06-02 19:15:00, None, None,22
12.1, None, 506.0,2021-06-02 19:30:00, None, None,22
11.3, None, 506.0,2021-06-02 19:45:00, None, None,22
10.4, None, 505.0,2021-06-02 20:00:00, None, None,22
11.0, None, 505.0,2021-06-02 20:15:00, None, None,22
10.4, None, 505.0,2021-06-02 20:30:00, None, None,22
10.9, None, 504.0,2021-06-02 20:45:00, None, None,22
11.0, None, 504.0,2021-06-02 21:00:00, None, None,22
10.8, None, 504.0,2021-06-02 21:15:00, None, None,22
10.4, None, 503.0,2021-06-02 21:30:00, None, None,22
9.8, None, 503.0,2021-06-02 21:45:00, None, None,22
9.3, None, 503.0,2021-06-02 22:00:00, None, None,22
9.3, None, 502.0,2021-06-02 22:15:00, None, None,22
9.2, None, 502.0,2021-06-02 22:30:00, None, None,22
8.5, None, 502.0,2021-06-02 22:45:00, None, None,22
8.0, None, 502.0,2021-06-02 23:00:00, None, None,22
7.8, None, 501.0,2021-06-02 23:15:00, None, None,22
7.5, None, 501.0,2021-06-02 23:30:00, None, None,22
7.2, None, 501.0,2021-06-02 23:45:00, None, None,22
7.4, 0.0, 501.0,2021-06-03 00:00:00, 4.4, 17.3,22
7.6, None, 500.0,2021-06-03 00:15:00, None, None,22
7.6, None, 500.0,2021-06-03 00:30:00, None, None,22
7.4, None, 500.0,2021-06-03 00:45:00, None, None,22
7.1, None, 500.0,2021-06-03 01:00:00, None, None,22
7.0, None, 499.0,2021-06-03 01:15:00, None, None,22
6.8, None, 499.0,2021-06-03 01:30:00, None, None,22
6.5, None, 499.0,2021-06-03 01:45:00, None, None,22
6.6, None, 499.0,2021-06-03 02:00:00, None, None,22
6.7, None, 499.0,2021-06-03 02:15:00, None, None,22
6.8, None, 498.0,2021-06-03 02:30:00, None, None,22
6.7, None, 498.0,2021-06-03 02:45:00, None, None,22
6.6, None, 498.0,2021-06-03 03:00:00, None, None,22
6.5, None, 498.0,2021-06-03 03:15:00, None, None,22
6.2, None, 498.0,2021-06-03 03:30:00, None, None,22
6.1, None, 498.0,2021-06-03 03:45:00, None, None,22
6.4, None, 497.0,2021-06-03 04:00:00, None, None,22
5.9, None, 497.0,2021-06-03 04:15:00, None, None,22
6.1, None, 497.0,2021-06-03 04:30:00, None, None,22
5.8, None, 497.0,2021-06-03 04:45:00, None, None,22
5.7, None, 497.0,2021-06-03 05:00:00, None, None,22
5.7, None, 497.0,2021-06-03 05:15:00, None, None,22
5.8, None, 497.0,2021-06-03 05:30:00, None, None,22
5.9, None, 497.0,2021-06-03 05:45:00, None, None,22
5.9, None, 497.0,2021-06-03 06:00:00, None, None,22
5.9, None, 496.0,2021-06-03 06:15:00, None, None,22
5.9, None, 496.0,2021-06-03 06:30:00, None, None,22
6.1, None, 496.0,2021-06-03 06:45:00, None, None,22
5.9, None, 496.0,2021-06-03 07:00:00, None, None,22
6.2, None, 496.0,2021-06-03 07:15:00, None, None,22
7.3, None, 496.0,2021-06-03 07:30:00, None, None,22
7.5, None, 496.0,2021-06-03 07:45:00, None, None,22
7.8, None, 495.0,2021-06-03 08:00:00, None, None,22
8.2, None, 495.0,2021-06-03 08:15:00, None, None,22
8.7, None, 495.0,2021-06-03 08:30:00, None, None,22
9.6, None, 495.0,2021-06-03 08:45:00, None, None,22
10.1, None, 495.0,2021-06-03 09:00:00, None, None,22
11.3, None, 494.0,2021-06-03 09:15:00, None, None,22
12.1, None, 494.0,2021-06-03 09:30:00, None, None,22
12.5, None, 494.0,2021-06-03 09:45:00, None, None,22
13.0, None, 493.0,2021-06-03 10:00:00, None, None,22
13.1, None, 493.0,2021-06-03 10:15:00, None, None,22
13.4, None, 493.0,2021-06-03 10:30:00, None, None,22
13.6, None, 493.0,2021-06-03 10:45:00, None, None,22
14.4, None, 492.0,2021-06-03 11:00:00, None, None,22
15.0, None, 492.0,2021-06-03 11:15:00, None, None,22
15.0, None, 491.0,2021-06-03 11:30:00, None, None,22
14.8, None, 491.0,2021-06-03 11:45:00, None, None,22
15.0, None, 491.0,2021-06-03 12:00:00, None, None,22
15.1, None, 490.0,2021-06-03 12:15:00, None, None,22
15.4, None, 489.0,2021-06-03 12:30:00, None, None,22
15.4, None, 489.0,2021-06-03 12:45:00, None, None,22
15.7, None, 488.0,2021-06-03 13:00:00, None, None,22
15.6, None, 487.0,2021-06-03 13:15:00, None, None,22
15.7, None, 487.0,2021-06-03 13:30:00, None, None,22
16.5, None, 486.0,2021-06-03 13:45:00, None, None,22
15.8, None, 485.0,2021-06-03 14:00:00, None, None,22
16.6, None, 484.0,2021-06-03 14:15:00, None, None,22
16.9, None, 483.0,2021-06-03 14:30:00, None, None,22
17.0, None, 482.0,2021-06-03 14:45:00, None, None,22
17.0, None, 482.0,2021-06-03 15:00:00, None, None,22
16.8, None, 481.0,2021-06-03 15:15:00, None, None,22
17.3, None, 480.0,2021-06-03 15:30:00, None, None,22
16.7, None, 479.0,2021-06-03 15:45:00, None, None,22
16.1, None, 478.0,2021-06-03 16:00:00, None, None,22
15.8, None, 477.0,2021-06-03 16:15:00, None, None,22
15.9, None, 476.0,2021-06-03 16:30:00, None, None,22
15.5, None, 475.0,2021-06-03 16:45:00, None, None,22
15.2, None, 474.0,2021-06-03 17:00:00, None, None,22
15.0, None, 474.0,2021-06-03 17:15:00, None, None,22
14.9, None, 473.0,2021-06-03 17:30:00, None, None,22
14.0, None, 472.0,2021-06-03 17:45:00, None, None,22
12.9, None, 472.0,2021-06-03 18:00:00, None, None,22
12.5, None, 471.0,2021-06-03 18:15:00, None, None,22
11.9, None, 471.0,2021-06-03 18:30:00, None, None,22
10.9, None, 471.0,2021-06-03 18:45:00, None, None,22
10.0, None, 470.0,2021-06-03 19:00:00, None, None,22
9.6, None, 470.0,2021-06-03 19:15:00, None, None,22
9.6, None, 469.0,2021-06-03 19:30:00, None, None,22
9.6, None, 469.0,2021-06-03 19:45:00, None, None,22
8.7, None, 469.0,2021-06-03 20:00:00, None, None,22
7.7, None, 468.0,2021-06-03 20:15:00, None, None,22
7.1, None, 468.0,2021-06-03 20:30:00, None, None,22
7.1, None, 468.0,2021-06-03 20:45:00, None, None,22
6.8, None, 468.0,2021-06-03 21:00:00, None, None,22
6.5, None, 467.0,2021-06-03 21:15:00, None, None,22
6.2, None, 467.0,2021-06-03 21:30:00, None, None,22
6.0, None, 467.0,2021-06-03 21:45:00, None, None,22
5.9, None, 467.0,2021-06-03 22:00:00, None, None,22
5.7, None, 467.0,2021-06-03 22:15:00, None, None,22
5.4, None, 466.0,2021-06-03 22:30:00, None, None,22
5.1, None, 466.0,2021-06-03 22:45:00, None, None,22
5.0, None, 466.0,2021-06-03 23:00:00, None, None,22
5.0, None, 466.0,2021-06-03 23:15:00, None, None,22
4.6, None, 466.0,2021-06-03 23:30:00, None, None,22
4.4, None, 465.0,2021-06-03 23:45:00, None, None,22
