wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,6.9, None,22.9, None, None, None,31.0,2017-06-13 11:00:00,24
140.0, None, None,0.0, None,8.9, None,24.3, None, None, None,28.0,2017-06-13 12:00:00,24
194.0, None, None,0.0, None,7.5, None,24.3, None, None, None,29.0,2017-06-13 13:00:00,24
209.0, None, None,0.0, None,12.9, None,24.1, None, None, None,26.0,2017-06-13 14:00:00,24
212.0, None, None,0.0, None,11.0, None,20.2, None, None, None,37.0,2017-06-13 15:00:00,24
210.0, None, None,0.0, None,17.0, None,21.0, None, None, None,36.0,2017-06-13 16:00:00,24
203.0, None, None,0.0, None,17.3, None,19.0, None, None, None,43.0,2017-06-13 17:00:00,24
203.0, None, None,0.0, None,13.0, None,17.7, None, None, None,46.0,2017-06-13 18:00:00,24
191.0, None, None,0.0, None,7.8, None,17.2, None, None, None,47.0,2017-06-13 19:00:00,24
221.0, None, None,0.0, None,4.3, None,15.7, None, None, None,59.0,2017-06-13 20:00:00,24
31.0, None, None,0.0, None,1.7, None,13.4, None, None, None,73.0,2017-06-13 21:00:00,24
251.0, None, None,0.0, None,2.9, None,11.5, None, None, None,87.0,2017-06-13 22:00:00,24
305.0, None, None,0.0, None,3.7, None,10.2, None, None, None,91.0,2017-06-13 23:00:00,24
258.0, None, None,0.0, None,2.5, None,8.9, None, None, None,96.0,2017-06-14 00:00:00,24
260.0, None, None,0.0, None,2.8, None,7.7, None, None, None,97.0,2017-06-14 01:00:00,24
357.0, None, None,0.0, None,3.3, None,6.2, None, None, None,98.0,2017-06-14 02:00:00,24
192.0, None, None,0.0, None,3.2, None,6.0, None, None, None,99.0,2017-06-14 03:00:00,24
220.0, None, None,0.0, None,4.5, None,7.0, None, None, None,99.0,2017-06-14 04:00:00,24
299.0, None, None,0.0, None,3.0, None,8.0, None, None, None,99.0,2017-06-14 05:00:00,24
22.0, None, None,0.0, None,4.2, None,8.8, None, None, None,98.0,2017-06-14 06:00:00,24
347.0, None, None,1.4, None,4.5, None,9.7, None, None, None,97.0,2017-06-14 07:00:00,24
153.0, None, None,0.2, None,2.4, None,10.4, None, None, None,94.0,2017-06-14 08:00:00,24
132.0, None, None,1.0, None,5.0, None,10.6, None, None, None,94.0,2017-06-14 09:00:00,24
155.0, None, None,0.0, None,4.4, None,10.9, None, None, None,91.0,2017-06-14 10:00:00,24
98.0, None, None,0.0, None,3.8, None,12.0, None, None, None,86.0,2017-06-14 11:00:00,24
73.0, None, None,0.0, None,7.5, None,14.3, None, None, None,76.0,2017-06-14 12:00:00,24
217.0, None, None,0.0, None,13.2, None,16.0, None, None, None,53.0,2017-06-14 13:00:00,24
89.0, None, None,0.0, None,6.8, None,14.7, None, None, None,64.0,2017-06-14 14:00:00,24
58.0, None, None,0.0, None,6.8, None,15.0, None, None, None,63.0,2017-06-14 15:00:00,24
41.0, None, None,0.0, None,3.8, None,15.5, None, None, None,61.0,2017-06-14 16:00:00,24
86.0, None, None,0.0, None,2.2, None,15.1, None, None, None,62.0,2017-06-14 17:00:00,24
291.0, None, None,0.0, None,2.8, None,13.0, None, None, None,83.0,2017-06-14 18:00:00,24
33.0, None, None,0.0, None,3.3, None,11.8, None, None, None,85.0,2017-06-14 19:00:00,24
230.0, None, None,0.0, None,2.4, None,10.9, None, None, None,91.0,2017-06-14 20:00:00,24
