wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,17.8, 159.0,50.0,2017-06-11 14:00:00,0.0,24
10.0,21.1, 139.0,49.0,2017-06-11 15:00:00,0.0,24
5.6,21.4, 131.0,45.0,2017-06-11 16:00:00,0.0,24
13.3,19.9, 179.0,47.0,2017-06-11 17:00:00,0.0,24
2.8,18.3, 356.0,57.0,2017-06-11 18:00:00,0.0,24
2.5,17.4, 154.0,60.0,2017-06-11 19:00:00,0.0,24
3.8,16.1, 260.0,65.0,2017-06-11 20:00:00,0.0,24
1.1,15.4, 257.0,64.0,2017-06-11 21:00:00,0.0,24
3.4,14.2, 198.0,69.0,2017-06-11 22:00:00,0.0,24
6.3,13.1, 298.0,73.0,2017-06-11 23:00:00,0.0,24
3.3,12.9, 234.0,72.0,2017-06-12 00:00:00,0.0,24
4.6,11.8, 295.0,76.0,2017-06-12 01:00:00,0.0,24
3.4,11.4, 287.0,78.0,2017-06-12 02:00:00,0.0,24
0.6,12.1, 215.0,74.0,2017-06-12 03:00:00,0.0,24
0.4,11.4, 355.0,80.0,2017-06-12 04:00:00,0.0,24
1.0,10.7, 270.0,84.0,2017-06-12 05:00:00,0.0,24
4.2,13.4, 32.0,76.0,2017-06-12 06:00:00,0.0,24
3.9,15.6, 106.0,66.0,2017-06-12 07:00:00,0.0,24
7.6,16.5, 136.0,62.0,2017-06-12 08:00:00,0.0,24
8.2,18.6, 156.0,53.0,2017-06-12 09:00:00,0.0,24
6.1,20.2, 115.0,48.0,2017-06-12 10:00:00,0.0,24
7.2,24.1, 107.0,39.0,2017-06-12 11:00:00,0.0,24
4.6,23.3, 81.0,42.0,2017-06-12 12:00:00,0.0,24
6.0,23.3, 25.0,44.0,2017-06-12 13:00:00,0.0,24
2.9,23.6, 37.0,47.0,2017-06-12 14:00:00,0.0,24
5.5,25.3, 151.0,36.0,2017-06-12 15:00:00,0.0,24
4.3,25.1, 271.0,40.0,2017-06-12 16:00:00,0.0,24
3.4,26.7, 309.0,38.0,2017-06-12 17:00:00,0.0,24
5.1,23.6, 319.0,37.0,2017-06-12 18:00:00,0.0,24
11.4,20.9, 312.0,33.0,2017-06-12 19:00:00,0.0,24
14.4,21.0, 316.0,29.0,2017-06-12 20:00:00,0.0,24
6.1,19.3, 174.0,35.0,2017-06-12 21:00:00,0.0,24
