wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None,0.0, None,16.5, None,18.5, None, None, None,47.0,2017-06-11 14:00:00,24
253.0, None, None,0.0, None,19.6, None,18.7, None, None, None,46.0,2017-06-11 15:00:00,24
244.0, None, None,0.0, None,25.7, None,18.1, None, None, None,43.0,2017-06-11 16:00:00,24
244.0, None, None,0.0, None,24.3, None,17.1, None, None, None,43.0,2017-06-11 17:00:00,24
238.0, None, None,0.0, None,23.5, None,16.1, None, None, None,43.0,2017-06-11 18:00:00,24
239.0, None, None,0.0, None,25.1, None,12.5, None, None, None,46.0,2017-06-11 19:00:00,24
229.0, None, None,0.0, None,18.3, None,10.9, None, None, None,51.0,2017-06-11 20:00:00,24
235.0, None, None,0.0, None,17.0, None,9.4, None, None, None,55.0,2017-06-11 21:00:00,24
242.0, None, None,0.0, None,15.3, None,8.3, None, None, None,62.0,2017-06-11 22:00:00,24
243.0, None, None,0.0, None,15.3, None,7.4, None, None, None,65.0,2017-06-11 23:00:00,24
238.0, None, None,0.0, None,16.6, None,6.6, None, None, None,68.0,2017-06-12 00:00:00,24
245.0, None, None,0.0, None,17.4, None,6.2, None, None, None,70.0,2017-06-12 01:00:00,24
248.0, None, None,0.0, None,12.7, None,5.2, None, None, None,74.0,2017-06-12 02:00:00,24
217.0, None, None,0.0, None,13.1, None,4.3, None, None, None,79.0,2017-06-12 03:00:00,24
236.0, None, None,0.0, None,18.7, None,4.7, None, None, None,75.0,2017-06-12 04:00:00,24
243.0, None, None,0.0, None,14.6, None,4.9, None, None, None,75.0,2017-06-12 05:00:00,24
321.0, None, None,0.0, None,3.8, None,6.0, None, None, None,72.0,2017-06-12 06:00:00,24
267.0, None, None,0.0, None,6.3, None,7.0, None, None, None,67.0,2017-06-12 07:00:00,24
261.0, None, None,0.0, None,8.9, None,8.0, None, None, None,60.0,2017-06-12 08:00:00,24
258.0, None, None,0.0, None,11.6, None,9.8, None, None, None,53.0,2017-06-12 09:00:00,24
254.0, None, None,0.0, None,12.2, None,11.4, None, None, None,53.0,2017-06-12 10:00:00,24
257.0, None, None,0.0, None,12.7, None,11.6, None, None, None,47.0,2017-06-12 11:00:00,24
283.0, None, None,0.0, None,9.5, None,13.1, None, None, None,49.0,2017-06-12 12:00:00,24
300.0, None, None,0.0, None,9.5, None,14.6, None, None, None,44.0,2017-06-12 13:00:00,24
258.0, None, None,0.0, None,11.7, None,15.1, None, None, None,46.0,2017-06-12 14:00:00,24
269.0, None, None,0.0, None,11.1, None,16.4, None, None, None,40.0,2017-06-12 15:00:00,24
251.0, None, None,0.0, None,17.7, None,15.0, None, None, None,42.0,2017-06-12 16:00:00,24
241.0, None, None,0.0, None,16.7, None,14.3, None, None, None,41.0,2017-06-12 17:00:00,24
248.0, None, None,0.0, None,22.4, None,14.3, None, None, None,42.0,2017-06-12 18:00:00,24
242.0, None, None,0.0, None,19.6, None,12.5, None, None, None,47.0,2017-06-12 19:00:00,24
240.0, None, None,0.0, None,14.8, None,10.1, None, None, None,53.0,2017-06-12 20:00:00,24
238.0, None, None,0.0, None,13.7, None,7.9, None, None, None,60.0,2017-06-12 21:00:00,24
231.0, None, None,0.0, None,9.7, None,6.8, None, None, None,64.0,2017-06-12 22:00:00,24
249.0, None, None,0.0, None,12.8, None,6.1, None, None, None,71.0,2017-06-12 23:00:00,24
246.0, None, None,0.0, None,12.6, None,5.4, None, None, None,75.0,2017-06-13 00:00:00,24
250.0, None, None,0.0, None,6.7, None,4.1, None, None, None,79.0,2017-06-13 01:00:00,24
276.0, None, None,0.0, None,4.0, None,3.7, None, None, None,81.0,2017-06-13 02:00:00,24
249.0, None, None,0.0, None,8.1, None,2.9, None, None, None,86.0,2017-06-13 03:00:00,24
237.0, None, None,0.0, None,6.8, None,2.1, None, None, None,88.0,2017-06-13 04:00:00,24
233.0, None, None,0.0, None,6.4, None,3.2, None, None, None,84.0,2017-06-13 05:00:00,24
259.0, None, None,0.0, None,9.8, None,5.9, None, None, None,72.0,2017-06-13 06:00:00,24
275.0, None, None,0.0, None,6.6, None,7.3, None, None, None,67.0,2017-06-13 07:00:00,24
266.0, None, None,0.0, None,9.1, None,9.3, None, None, None,54.0,2017-06-13 08:00:00,24
317.0, None, None,0.0, None,10.0, None,10.8, None, None, None,49.0,2017-06-13 09:00:00,24
290.0, None, None,0.0, None,9.1, None,11.6, None, None, None,49.0,2017-06-13 10:00:00,24
273.0, None, None,0.0, None,10.2, None,11.7, None, None, None,50.0,2017-06-13 11:00:00,24
329.0, None, None,0.0, None,8.9, None,14.0, None, None, None,40.0,2017-06-13 12:00:00,24
171.0, None, None,0.0, None,6.5, None,13.4, None, None, None,42.0,2017-06-13 13:00:00,24
235.0, None, None,0.0, None,8.3, None,13.5, None, None, None,39.0,2017-06-13 14:00:00,24
237.0, None, None,0.0, None,15.6, None,15.5, None, None, None,33.0,2017-06-13 15:00:00,24
224.0, None, None,0.0, None,15.6, None,15.0, None, None, None,31.0,2017-06-13 16:00:00,24
279.0, None, None,0.0, None,8.3, None,15.5, None, None, None,34.0,2017-06-13 17:00:00,24
245.0, None, None,0.0, None,11.7, None,14.0, None, None, None,38.0,2017-06-13 18:00:00,24
254.0, None, None,0.0, None,14.9, None,11.5, None, None, None,42.0,2017-06-13 19:00:00,24
248.0, None, None,0.0, None,16.1, None,9.8, None, None, None,47.0,2017-06-13 20:00:00,24
239.0, None, None,0.0, None,10.1, None,8.6, None, None, None,51.0,2017-06-13 21:00:00,24
279.0, None, None,0.0, None,4.6, None,7.8, None, None, None,56.0,2017-06-13 22:00:00,24
254.0, None, None,0.0, None,9.9, None,7.5, None, None, None,60.0,2017-06-13 23:00:00,24
253.0, None, None,0.0, None,4.1, None,6.5, None, None, None,65.0,2017-06-14 00:00:00,24
216.0, None, None,0.0, None,5.6, None,6.4, None, None, None,67.0,2017-06-14 01:00:00,24
257.0, None, None,0.0, None,5.7, None,6.1, None, None, None,69.0,2017-06-14 02:00:00,24
350.0, None, None,0.0, None,2.8, None,4.4, None, None, None,81.0,2017-06-14 03:00:00,24
20.0, None, None,0.0, None,3.4, None,2.2, None, None, None,88.0,2017-06-14 04:00:00,24
184.0, None, None,0.0, None,2.2, None,2.9, None, None, None,84.0,2017-06-14 05:00:00,24
1.0, None, None,0.0, None,4.3, None,5.3, None, None, None,74.0,2017-06-14 06:00:00,24
202.0, None, None,0.0, None,4.0, None,6.4, None, None, None,72.0,2017-06-14 07:00:00,24
195.0, None, None,0.0, None,5.8, None,7.0, None, None, None,72.0,2017-06-14 08:00:00,24
197.0, None, None,0.0, None,4.2, None,10.2, None, None, None,50.0,2017-06-14 09:00:00,24
250.0, None, None,0.0, None,5.5, None,11.4, None, None, None,47.0,2017-06-14 10:00:00,24
192.0, None, None,0.0, None,11.9, None,9.8, None, None, None,57.0,2017-06-14 11:00:00,24
314.0, None, None,0.4, None,6.0, None,10.1, None, None, None,71.0,2017-06-14 12:00:00,24
170.0, None, None,0.0, None,8.0, None,11.7, None, None, None,53.0,2017-06-14 13:00:00,24
186.0, None, None,0.2, None,15.5, None,11.3, None, None, None,56.0,2017-06-14 14:00:00,24
200.0, None, None,0.0, None,7.8, None,12.3, None, None, None,49.0,2017-06-14 15:00:00,24
163.0, None, None,0.0, None,6.9, None,12.6, None, None, None,48.0,2017-06-14 16:00:00,24
283.0, None, None,0.0, None,7.5, None,14.0, None, None, None,47.0,2017-06-14 17:00:00,24
236.0, None, None,0.0, None,10.6, None,13.5, None, None, None,38.0,2017-06-14 18:00:00,24
229.0, None, None,0.0, None,8.7, None,11.5, None, None, None,43.0,2017-06-14 19:00:00,24
248.0, None, None,0.0, None,4.9, None,10.0, None, None, None,53.0,2017-06-14 20:00:00,24
99.0, None, None,0.0, None,3.1, None,5.8, None, None, None,75.0,2017-06-14 21:00:00,24
176.0, None, None,0.0, None,3.8, None,6.1, None, None, None,62.0,2017-06-14 22:00:00,24
115.0, None, None,0.0, None,5.0, None,3.4, None, None, None,82.0,2017-06-14 23:00:00,24
61.0, None, None,0.0, None,5.7, None,3.5, None, None, None,81.0,2017-06-15 00:00:00,24
74.0, None, None,0.0, None,3.2, None,4.7, None, None, None,83.0,2017-06-15 01:00:00,24
70.0, None, None,0.0, None,6.0, None,6.1, None, None, None,78.0,2017-06-15 02:00:00,24
80.0, None, None,0.0, None,12.0, None,6.7, None, None, None,73.0,2017-06-15 03:00:00,24
78.0, None, None,0.0, None,14.1, None,6.3, None, None, None,76.0,2017-06-15 04:00:00,24
92.0, None, None,0.0, None,13.4, None,7.1, None, None, None,76.0,2017-06-15 05:00:00,24
109.0, None, None,0.0, None,8.5, None,7.6, None, None, None,75.0,2017-06-15 06:00:00,24
127.0, None, None,0.0, None,12.2, None,8.8, None, None, None,71.0,2017-06-15 07:00:00,24
89.0, None, None,0.0, None,13.0, None,10.3, None, None, None,65.0,2017-06-15 08:00:00,24
105.0, None, None,0.0, None,9.6, None,11.3, None, None, None,61.0,2017-06-15 09:00:00,24
160.0, None, None,0.0, None,7.5, None,11.2, None, None, None,61.0,2017-06-15 10:00:00,24
156.0, None, None,0.2, None,10.2, None,10.8, None, None, None,71.0,2017-06-15 11:00:00,24
120.0, None, None,0.4, None,11.0, None,10.3, None, None, None,73.0,2017-06-15 12:00:00,24
127.0, None, None,0.6, None,12.1, None,10.0, None, None, None,79.0,2017-06-15 13:00:00,24
113.0, None, None,1.0, None,10.9, None,9.4, None, None, None,84.0,2017-06-15 14:00:00,24
114.0, None, None,1.6, None,9.4, None,8.8, None, None, None,87.0,2017-06-15 15:00:00,24
119.0, None, None,0.0, None,7.9, None,9.8, None, None, None,89.0,2017-06-15 16:00:00,24
111.0, None, None,0.4, None,8.7, None,10.2, None, None, None,86.0,2017-06-15 17:00:00,24
96.0, None, None,0.4, None,10.1, None,9.8, None, None, None,91.0,2017-06-15 18:00:00,24
93.0, None, None,0.4, None,9.8, None,9.6, None, None, None,92.0,2017-06-15 19:00:00,24
162.0, None, None,0.2, None,6.3, None,9.4, None, None, None,94.0,2017-06-15 20:00:00,24
95.0, None, None,0.2, None,5.8, None,8.9, None, None, None,93.0,2017-06-15 21:00:00,24
