wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, None, None,0.0, None,11.8, None,21.2, None, None, None,40.0,2017-06-11 14:00:00,24
188.0, None, None,0.0, None,10.2, None,22.9, None, None, None,37.0,2017-06-11 15:00:00,24
250.0, None, None,0.0, None,7.3, None,22.6, None, None, None,33.0,2017-06-11 16:00:00,24
213.0, None, None,0.0, None,5.2, None,20.6, None, None, None,39.0,2017-06-11 17:00:00,24
234.0, None, None,0.0, None,5.2, None,18.7, None, None, None,52.0,2017-06-11 18:00:00,24
275.0, None, None,0.0, None,5.7, None,17.3, None, None, None,53.0,2017-06-11 19:00:00,24
339.0, None, None,0.0, None,7.5, None,17.9, None, None, None,40.0,2017-06-11 20:00:00,24
315.0, None, None,0.0, None,7.4, None,14.8, None, None, None,45.0,2017-06-11 21:00:00,24
310.0, None, None,0.0, None,8.1, None,12.2, None, None, None,44.0,2017-06-11 22:00:00,24
306.0, None, None,0.0, None,7.8, None,9.7, None, None, None,50.0,2017-06-11 23:00:00,24
315.0, None, None,0.0, None,7.2, None,4.6, None, None, None,67.0,2017-06-12 00:00:00,24
346.0, None, None,0.0, None,1.7, None,1.4, None, None, None,84.0,2017-06-12 01:00:00,24
291.0, None, None,0.0, None,3.8, None,0.5, None, None, None,92.0,2017-06-12 02:00:00,24
19.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,95.0,2017-06-12 03:00:00,24
321.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,94.0,2017-06-12 04:00:00,24
7.0, None, None,0.0, None,7.8, None,1.3, None, None, None,75.0,2017-06-12 05:00:00,24
351.0, None, None,0.0, None,11.4, None,7.7, None, None, None,56.0,2017-06-12 06:00:00,24
359.0, None, None,0.0, None,13.0, None,9.5, None, None, None,48.0,2017-06-12 07:00:00,24
352.0, None, None,0.0, None,8.0, None,11.7, None, None, None,35.0,2017-06-12 08:00:00,24
347.0, None, None,0.0, None,7.4, None,13.3, None, None, None,36.0,2017-06-12 09:00:00,24
336.0, None, None,0.0, None,8.7, None,14.8, None, None, None,30.0,2017-06-12 10:00:00,24
220.0, None, None,0.0, None,9.5, None,16.0, None, None, None,27.0,2017-06-12 11:00:00,24
