wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.4,13.8,277.0,45.0,2017-06-11 14:00:00, 0.0,24
12.7,14.3,272.0,43.0,2017-06-11 15:00:00, 0.0,24
14.1,13.4,282.0,46.0,2017-06-11 16:00:00, 0.0,24
11.4,13.6,257.0,48.0,2017-06-11 17:00:00, 0.0,24
11.7,12.9,281.0,51.0,2017-06-11 18:00:00, 0.0,24
7.8,11.3,274.0,57.0,2017-06-11 19:00:00, 0.0,24
7.6,10.5,275.0,61.0,2017-06-11 20:00:00, 0.0,24
4.0,8.6,215.0,70.0,2017-06-11 21:00:00, 0.0,24
5.1,6.1,217.0,80.0,2017-06-11 22:00:00, 0.0,24
8.7,5.5,190.0,82.0,2017-06-11 23:00:00, 0.0,24
5.2,4.1,248.0,88.0,2017-06-12 00:00:00, 0.0,24
2.9,2.4,226.0,92.0,2017-06-12 01:00:00, 0.0,24
0.7,0.9,263.0,95.0,2017-06-12 02:00:00, 0.0,24
2.8,0.4,252.0,96.0,2017-06-12 03:00:00, 0.0,24
2.7,-0.3,217.0,96.0,2017-06-12 04:00:00, 0.0,24
3.3,4.1,261.0,86.0,2017-06-12 05:00:00, 0.0,24
6.9,7.1,181.0,74.0,2017-06-12 06:00:00, 0.0,24
4.0,11.0,249.0,61.0,2017-06-12 07:00:00, 0.0,24
4.5,14.5,292.0,51.0,2017-06-12 08:00:00, 0.0,24
5.0,17.0,277.0,43.0,2017-06-12 09:00:00, 0.0,24
11.2,18.6,290.0,39.0,2017-06-12 10:00:00, 0.0,24
8.5,20.0,275.0,34.0,2017-06-12 11:00:00, 0.0,24
10.1,21.1,284.0,32.0,2017-06-12 12:00:00, 0.0,24
11.9,22.0,277.0,30.0,2017-06-12 13:00:00, 0.0,24
15.1,22.1,270.0,29.0,2017-06-12 14:00:00, 0.0,24
13.7,22.2,258.0,27.0,2017-06-12 15:00:00, 0.0,24
14.7,22.1,239.0,27.0,2017-06-12 16:00:00, 0.0,24
10.4,21.7,245.0,28.0,2017-06-12 17:00:00, 0.0,24
9.2,20.1,249.0,33.0,2017-06-12 18:00:00, 0.0,24
7.9,18.6,214.0,36.0,2017-06-12 19:00:00, 0.0,24
5.9,15.3,220.0,44.0,2017-06-12 20:00:00, 0.0,24
0.7,10.4,276.0,67.0,2017-06-12 21:00:00, 0.0,24
3.6,8.3,227.0,75.0,2017-06-12 22:00:00, 0.0,24
3.5,6.8,217.0,80.0,2017-06-12 23:00:00, 0.0,24
1.1,5.7,234.0,86.0,2017-06-13 00:00:00, 0.0,24
2.7,5.5,251.0,84.0,2017-06-13 01:00:00, 0.0,24
1.5,3.6,183.0,91.0,2017-06-13 02:00:00, 0.0,24
1.0,2.8,346.0,94.0,2017-06-13 03:00:00, 0.0,24
2.6,2.4,199.0,94.0,2017-06-13 04:00:00, 0.0,24
1.0,3.5,226.0,91.0,2017-06-13 05:00:00, 0.0,24
0.2,9.7,129.0,69.0,2017-06-13 06:00:00, 0.0,24
4.4,12.0,73.0,64.0,2017-06-13 07:00:00, 0.0,24
9.0,15.4,88.0,54.0,2017-06-13 08:00:00, 0.0,24
11.5,15.5,49.0,51.0,2017-06-13 09:00:00, 0.0,24
12.7,16.2,48.0,50.0,2017-06-13 10:00:00, 0.0,24
15.0,18.2,62.0,43.0,2017-06-13 11:00:00, 0.0,24
20.3,18.2,64.0,46.0,2017-06-13 12:00:00, 0.0,24
18.0,18.9,66.0,45.0,2017-06-13 13:00:00, 0.0,24
14.8,17.9,63.0,45.0,2017-06-13 14:00:00, 0.0,24
12.9,13.4,41.0,63.0,2017-06-13 15:00:00, 0.0,24
12.7,14.8,50.0,59.0,2017-06-13 16:00:00, 0.0,24
10.1,13.3,41.0,64.0,2017-06-13 17:00:00, 0.0,24
6.2,12.5,28.0,64.0,2017-06-13 18:00:00, 0.0,24
5.3,11.5,6.0,68.0,2017-06-13 19:00:00, 0.0,24
2.5,11.2,42.0,65.0,2017-06-13 20:00:00, 0.0,24
3.7,10.6,82.0,71.0,2017-06-13 21:00:00, 0.0,24
6.0,9.8,112.0,77.0,2017-06-13 22:00:00, 0.0,24
2.4,9.2,51.0,85.0,2017-06-13 23:00:00, 0.0,24
0.0,8.3,244.0,95.0,2017-06-14 00:00:00, 0.3,24
0.0,8.0,266.0,97.0,2017-06-14 01:00:00, 0.3,24
0.0,7.9,261.0,96.0,2017-06-14 02:00:00, 0.0,24
0.0,7.7,335.0,96.0,2017-06-14 03:00:00, 0.3,24
1.2,7.6,74.0,96.0,2017-06-14 04:00:00, 0.5,24
1.8,7.6,97.0,96.0,2017-06-14 05:00:00, 1.0,24
3.4,7.7,69.0,96.0,2017-06-14 06:00:00, 1.0,24
3.9,8.1,55.0,93.0,2017-06-14 07:00:00, 1.0,24
5.5,8.6,66.0,91.0,2017-06-14 08:00:00, 0.3,24
4.9,9.7,59.0,87.0,2017-06-14 09:00:00, 0.0,24
6.7,11.9,41.0,74.0,2017-06-14 10:00:00, 0.0,24
7.3,14.5,46.0,61.0,2017-06-14 11:00:00, 0.0,24
5.3,14.5,219.0,65.0,2017-06-14 12:00:00, 0.0,24
10.7,12.8,282.0,61.0,2017-06-14 13:00:00, 0.0,24
9.9,14.4,289.0,51.0,2017-06-14 14:00:00, 0.0,24
14.7,17.6,272.0,35.0,2017-06-14 15:00:00, 0.0,24
10.5,17.6,255.0,35.0,2017-06-14 16:00:00, 0.0,24
12.7,14.8,268.0,33.0,2017-06-14 17:00:00, 0.0,24
12.0,13.5,248.0,37.0,2017-06-14 18:00:00, 0.0,24
11.8,12.2,264.0,37.0,2017-06-14 19:00:00, 0.0,24
8.1,11.5,249.0,39.0,2017-06-14 20:00:00, 0.0,24
7.1,10.9,246.0,39.0,2017-06-14 21:00:00, 0.0,24
8.5,10.7,233.0,39.0,2017-06-14 22:00:00, 0.0,24
5.7,10.1,250.0,43.0,2017-06-14 23:00:00, 0.0,24
4.7,9.1,268.0,48.0,2017-06-15 00:00:00, 0.0,24
3.0,6.4,278.0,63.0,2017-06-15 01:00:00, 0.0,24
3.3,4.1,220.0,73.0,2017-06-15 02:00:00, 0.0,24
4.1,1.8,196.0,83.0,2017-06-15 03:00:00, 0.0,24
0.5,0.4,209.0,85.0,2017-06-15 04:00:00, 0.0,24
3.2,5.5,254.0,69.0,2017-06-15 05:00:00, 0.0,24
3.0,7.3,208.0,63.0,2017-06-15 06:00:00, 0.0,24
3.5,12.6,223.0,48.0,2017-06-15 07:00:00, 0.0,24
8.0,11.9,286.0,47.0,2017-06-15 08:00:00, 0.0,24
8.1,12.2,276.0,46.0,2017-06-15 09:00:00, 0.0,24
9.6,13.4,281.0,38.0,2017-06-15 10:00:00, 0.0,24
9.8,13.9,293.0,38.0,2017-06-15 11:00:00, 0.0,24
8.6,14.8,270.0,37.0,2017-06-15 12:00:00, 0.0,24
10.8,14.1,281.0,40.0,2017-06-15 13:00:00, 0.0,24
9.1,14.9,269.0,39.0,2017-06-15 14:00:00, 0.0,24
6.9,14.8,233.0,42.0,2017-06-15 15:00:00, 0.0,24
11.7,14.2,265.0,44.0,2017-06-15 16:00:00, 0.0,24
9.3,13.3,248.0,49.0,2017-06-15 17:00:00, 0.0,24
9.0,12.8,264.0,51.0,2017-06-15 18:00:00, 0.0,24
11.9,11.5,288.0,59.0,2017-06-15 19:00:00, 0.0,24
14.3,10.7,294.0,63.0,2017-06-15 20:00:00, 0.0,24
14.0,10.3,289.0,63.0,2017-06-15 21:00:00, 0.0,24
11.6,9.7,292.0,68.0,2017-06-15 22:00:00, 0.0,24
12.3,9.0,284.0,73.0,2017-06-15 23:00:00, 0.0,24
9.3,8.3,294.0,81.0,2017-06-16 00:00:00, 0.0,24
3.7,7.6,270.0,87.0,2017-06-16 01:00:00, 0.0,24
