wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None,0.0, None,5.0, None,18.7, None, None, None,45.0,2017-06-11 14:00:00,24
46.0, None, None,0.0, None,5.2, None,18.1, None, None, None,43.0,2017-06-11 15:00:00,24
211.0, None, None,0.0, None,4.6, None,18.2, None, None, None,41.0,2017-06-11 16:00:00,24
286.0, None, None,0.0, None,4.7, None,17.9, None, None, None,46.0,2017-06-11 17:00:00,24
321.0, None, None,0.0, None,3.3, None,16.6, None, None, None,50.0,2017-06-11 18:00:00,24
277.0, None, None,0.0, None,3.1, None,14.9, None, None, None,55.0,2017-06-11 19:00:00,24
338.0, None, None,0.0, None,2.3, None,12.0, None, None, None,66.0,2017-06-11 20:00:00,24
36.0, None, None,0.0, None,1.7, None,10.4, None, None, None,71.0,2017-06-11 21:00:00,24
257.0, None, None,0.0, None,2.1, None,9.5, None, None, None,74.0,2017-06-11 22:00:00,24
309.0, None, None,0.0, None,1.8, None,8.4, None, None, None,78.0,2017-06-11 23:00:00,24
331.0, None, None,0.0, None,2.8, None,7.3, None, None, None,83.0,2017-06-12 00:00:00,24
294.0, None, None,0.0, None,4.1, None,6.6, None, None, None,88.0,2017-06-12 01:00:00,24
271.0, None, None,0.0, None,2.7, None,5.9, None, None, None,91.0,2017-06-12 02:00:00,24
310.0, None, None,0.0, None,2.6, None,5.0, None, None, None,94.0,2017-06-12 03:00:00,24
7.0, None, None,0.0, None,2.1, None,4.5, None, None, None,96.0,2017-06-12 04:00:00,24
72.0, None, None,0.0, None,2.3, None,4.4, None, None, None,98.0,2017-06-12 05:00:00,24
117.0, None, None,0.0, None,4.1, None,6.6, None, None, None,92.0,2017-06-12 06:00:00,24
133.0, None, None,0.0, None,4.9, None,10.7, None, None, None,73.0,2017-06-12 07:00:00,24
108.0, None, None,0.0, None,7.3, None,14.5, None, None, None,59.0,2017-06-12 08:00:00,24
119.0, None, None,0.0, None,6.9, None,15.4, None, None, None,56.0,2017-06-12 09:00:00,24
192.0, None, None,0.0, None,8.6, None,18.0, None, None, None,47.0,2017-06-12 10:00:00,24
223.0, None, None,0.0, None,8.2, None,18.1, None, None, None,47.0,2017-06-12 11:00:00,24
244.0, None, None,0.0, None,9.4, None,19.3, None, None, None,43.0,2017-06-12 12:00:00,24
209.0, None, None,0.0, None,6.7, None,21.1, None, None, None,43.0,2017-06-12 13:00:00,24
280.0, None, None,0.0, None,6.9, None,21.5, None, None, None,40.0,2017-06-12 14:00:00,24
228.0, None, None,0.0, None,12.8, None,20.3, None, None, None,40.0,2017-06-12 15:00:00,24
237.0, None, None,0.0, None,12.3, None,19.0, None, None, None,45.0,2017-06-12 16:00:00,24
247.0, None, None,0.0, None,14.0, None,15.4, None, None, None,52.0,2017-06-12 17:00:00,24
245.0, None, None,0.0, None,8.1, None,15.9, None, None, None,47.0,2017-06-12 18:00:00,24
