SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.8, 0.0,0.0,15.9, None,2016-04-04 11:00:00,297.0,63.0,14
None,9.3, None,0.0,14.8, None,2016-04-04 11:15:00,293.0,64.0,14
None,9.6, None,0.0,15.0, None,2016-04-04 11:30:00,292.0,64.0,14
None,8.7, None,0.0,17.2, None,2016-04-04 11:45:00,295.0,63.0,14
None,8.0, 1.0,0.0,13.6, None,2016-04-04 12:00:00,304.0,73.0,14
None,9.0, None,0.0,12.2, None,2016-04-04 12:15:00,307.0,65.0,14
None,9.6, None,0.0,15.7, None,2016-04-04 12:30:00,294.0,63.0,14
None,9.5, None,0.0,17.0, None,2016-04-04 12:45:00,287.0,63.0,14
None,9.7, -1.0,0.0,14.8, None,2016-04-04 13:00:00,289.0,66.0,14
None,10.0, None,0.0,15.1, None,2016-04-04 13:15:00,298.0,59.0,14
None,9.8, None,0.0,14.4, None,2016-04-04 13:30:00,296.0,61.0,14
None,8.5, None,0.0,13.4, None,2016-04-04 13:45:00,288.0,73.0,14
None,8.7, 2.0,0.0,12.4, None,2016-04-04 14:00:00,290.0,67.0,14
None,8.5, None,0.0,14.2, None,2016-04-04 14:15:00,292.0,70.0,14
None,8.5, None,0.0,16.4, None,2016-04-04 14:30:00,293.0,66.0,14
None,8.9, None,0.0,13.4, None,2016-04-04 14:45:00,300.0,66.0,14
None,8.7, 0.0,0.0,16.9, None,2016-04-04 15:00:00,290.0,65.0,14
None,8.9, None,0.0,17.9, None,2016-04-04 15:15:00,302.0,64.0,14
None,8.7, None,0.0,15.4, None,2016-04-04 15:30:00,296.0,66.0,14
None,8.2, None,0.0,16.8, None,2016-04-04 15:45:00,302.0,65.0,14
None,8.5, -1.0,0.0,12.9, None,2016-04-04 16:00:00,311.0,63.0,14
None,7.7, None,0.0,16.4, None,2016-04-04 16:15:00,291.0,66.0,14
None,7.7, None,0.0,14.6, None,2016-04-04 16:30:00,304.0,66.0,14
None,6.9, None,0.0,12.0, None,2016-04-04 16:45:00,293.0,75.0,14
None,6.2, 0.0,0.0,14.0, None,2016-04-04 17:00:00,298.0,82.0,14
None,6.1, None,0.0,16.0, None,2016-04-04 17:15:00,294.0,80.0,14
None,5.9, None,0.0,12.1, None,2016-04-04 17:30:00,301.0,79.0,14
None,5.7, None,0.0,11.6, None,2016-04-04 17:45:00,310.0,81.0,14
None,5.4, -1.0,0.0,14.6, None,2016-04-04 18:00:00,295.0,83.0,14
None,5.1, None,0.0,9.9, None,2016-04-04 18:15:00,300.0,84.0,14
None,5.0, None,0.0,9.8, None,2016-04-04 18:30:00,302.0,84.0,14
None,4.9, None,0.0,12.9, None,2016-04-04 18:45:00,302.0,85.0,14
None,4.8, 0.0,0.0,12.6, None,2016-04-04 19:00:00,300.0,90.0,14
None,4.6, None,0.0,10.2, None,2016-04-04 19:15:00,303.0,89.0,14
None,4.5, None,0.0,12.3, None,2016-04-04 19:30:00,300.0,86.0,14
None,4.4, None,0.0,12.0, None,2016-04-04 19:45:00,308.0,86.0,14
None,4.3, 0.0,0.0,13.3, None,2016-04-04 20:00:00,308.0,88.0,14
None,4.2, None,0.0,9.9, None,2016-04-04 20:15:00,302.0,89.0,14
None,4.1, None,0.0,9.3, None,2016-04-04 20:30:00,304.0,88.0,14
None,4.0, None,0.0,9.8, None,2016-04-04 20:45:00,309.0,89.0,14
None,4.1, -1.0,0.0,12.5, None,2016-04-04 21:00:00,304.0,89.0,14
None,4.2, None,0.0,11.9, None,2016-04-04 21:15:00,306.0,90.0,14
None,4.2, None,0.0,13.0, None,2016-04-04 21:30:00,303.0,90.0,14
None,4.0, None,0.0,12.2, None,2016-04-04 21:45:00,310.0,92.0,14
None,3.9, 0.0,0.0,15.8, None,2016-04-04 22:00:00,308.0,90.0,14
None,4.0, None,0.0,14.7, None,2016-04-04 22:15:00,306.0,88.0,14
None,4.1, None,0.0,12.5, None,2016-04-04 22:30:00,305.0,89.0,14
None,4.1, None,0.0,12.8, None,2016-04-04 22:45:00,305.0,89.0,14
None,4.1, 0.0,0.0,12.1, None,2016-04-04 23:00:00,305.0,89.0,14
None,4.1, None,0.0,13.5, None,2016-04-04 23:15:00,300.0,88.0,14
None,4.0, None,0.0,14.1, None,2016-04-04 23:30:00,303.0,91.0,14
None,3.8, None,0.0,12.8, None,2016-04-04 23:45:00,305.0,93.0,14
None,4.0, 0.0,0.0,13.0, None,2016-04-05 00:00:00,304.0,94.0,14
None,4.1, None,0.0,13.9, None,2016-04-05 00:15:00,308.0,94.0,14
None,4.0, None,0.0,15.3, None,2016-04-05 00:30:00,306.0,94.0,14
None,4.1, None,0.0,12.7, None,2016-04-05 00:45:00,305.0,93.0,14
None,4.1, 0.0,0.0,10.5, None,2016-04-05 01:00:00,307.0,93.0,14
None,4.1, None,0.0,11.4, None,2016-04-05 01:15:00,309.0,94.0,14
None,4.2, None,0.0,9.9, None,2016-04-05 01:30:00,306.0,93.0,14
None,4.4, None,0.0,9.8, None,2016-04-05 01:45:00,305.0,92.0,14
None,4.5, -1.0,0.0,8.0, None,2016-04-05 02:00:00,301.0,93.0,14
None,4.7, None,0.0,8.7, None,2016-04-05 02:15:00,300.0,94.0,14
None,4.8, None,0.0,6.3, None,2016-04-05 02:30:00,294.0,95.0,14
None,4.7, None,0.0,6.0, None,2016-04-05 02:45:00,310.0,97.0,14
None,4.7, 1.0,0.0,8.2, None,2016-04-05 03:00:00,297.0,98.0,14
None,4.6, None,0.25,5.0, None,2016-04-05 03:15:00,292.0,99.0,14
None,4.5, None,0.25,5.3, None,2016-04-05 03:30:00,288.0,99.0,14
None,4.4, None,0.26,7.1, None,2016-04-05 03:45:00,301.0,100.0,14
None,4.4, 1.0,0.25,7.9, None,2016-04-05 04:00:00,303.0,100.0,14
None,4.3, None,0.26,6.8, None,2016-04-05 04:15:00,303.0,100.0,14
None,4.3, None,0.0,5.1, None,2016-04-05 04:30:00,283.0,100.0,14
None,4.4, None,0.0,5.3, None,2016-04-05 04:45:00,235.0,100.0,14
None,4.4, 1.0,0.0,4.4, None,2016-04-05 05:00:00,239.0,100.0,14
None,4.4, None,0.0,6.5, None,2016-04-05 05:15:00,261.0,100.0,14
None,4.4, None,0.0,6.1, None,2016-04-05 05:30:00,262.0,100.0,14
None,4.4, None,0.0,4.3, None,2016-04-05 05:45:00,314.0,100.0,14
None,4.4, 0.0,0.0,5.8, None,2016-04-05 06:00:00,307.0,100.0,14
None,4.4, None,0.0,5.0, None,2016-04-05 06:15:00,300.0,100.0,14
None,4.4, None,0.0,5.8, None,2016-04-05 06:30:00,210.0,100.0,14
None,4.5, None,0.0,4.9, None,2016-04-05 06:45:00,225.0,99.0,14
None,4.6, 0.0,0.0,4.4, None,2016-04-05 07:00:00,196.0,98.0,14
None,4.6, None,0.0,3.3, None,2016-04-05 07:15:00,227.0,98.0,14
None,4.9, None,0.0,2.9, None,2016-04-05 07:30:00,54.0,99.0,14
None,4.9, None,0.0,4.3, None,2016-04-05 07:45:00,244.0,98.0,14
None,5.0, 0.0,0.0,4.1, None,2016-04-05 08:00:00,299.0,98.0,14
None,5.2, None,0.0,5.6, None,2016-04-05 08:15:00,246.0,97.0,14
None,5.4, None,0.0,5.2, None,2016-04-05 08:30:00,178.0,96.0,14
None,5.4, None,0.0,4.9, None,2016-04-05 08:45:00,235.0,97.0,14
None,5.5, 0.0,0.0,5.5, None,2016-04-05 09:00:00,162.0,97.0,14
None,5.5, None,0.0,7.9, None,2016-04-05 09:15:00,181.0,98.0,14
None,5.8, None,0.0,4.6, None,2016-04-05 09:30:00,193.0,99.0,14
None,5.9, None,0.0,5.3, None,2016-04-05 09:45:00,203.0,99.0,14
None,5.9, 0.0,0.0,7.0, None,2016-04-05 10:00:00,220.0,96.0,14
None,6.0, None,0.25,4.2, None,2016-04-05 10:15:00,187.0,97.0,14
None,6.0, None,0.0,6.5, None,2016-04-05 10:30:00,198.0,98.0,14
None,5.9, None,0.0,9.6, None,2016-04-05 10:45:00,175.0,99.0,14
None,5.8, 1.0,0.0,7.2, None,2016-04-05 11:00:00,172.0,99.0,14
None,5.9, None,0.0,9.0, None,2016-04-05 11:15:00,176.0,99.0,14
None,6.2, None,0.0,7.2, None,2016-04-05 11:30:00,186.0,98.0,14
None,6.3, None,0.0,6.1, None,2016-04-05 11:45:00,199.0,98.0,14
None,6.5, -1.0,0.0,6.6, None,2016-04-05 12:00:00,239.0,93.0,14
None,6.6, None,0.0,9.1, None,2016-04-05 12:15:00,233.0,91.0,14
None,6.4, None,0.0,5.6, None,2016-04-05 12:30:00,218.0,93.0,14
None,6.6, None,0.0,9.4, None,2016-04-05 12:45:00,218.0,92.0,14
None,6.8, 1.0,0.0,9.1, None,2016-04-05 13:00:00,232.0,90.0,14
None,6.5, None,0.0,8.8, None,2016-04-05 13:15:00,208.0,94.0,14
None,6.4, None,0.0,7.6, None,2016-04-05 13:30:00,178.0,95.0,14
None,6.4, None,0.0,8.5, None,2016-04-05 13:45:00,197.0,96.0,14
None,6.9, 0.0,0.0,8.4, None,2016-04-05 14:00:00,198.0,92.0,14
None,7.3, None,0.0,8.4, None,2016-04-05 14:15:00,206.0,89.0,14
None,7.6, None,0.0,7.0, None,2016-04-05 14:30:00,202.0,87.0,14
None,7.7, None,0.0,6.1, None,2016-04-05 14:45:00,184.0,89.0,14
None,7.8, 0.0,0.0,6.2, None,2016-04-05 15:00:00,184.0,88.0,14
None,7.9, None,0.0,7.7, None,2016-04-05 15:15:00,161.0,92.0,14
None,7.3, None,0.0,8.7, None,2016-04-05 15:30:00,151.0,93.0,14
None,7.2, None,0.0,9.6, None,2016-04-05 15:45:00,142.0,94.0,14
None,7.2, 0.0,0.0,10.2, None,2016-04-05 16:00:00,141.0,93.0,14
None,7.2, None,0.0,8.5, None,2016-04-05 16:15:00,151.0,93.0,14
None,7.2, None,0.0,9.5, None,2016-04-05 16:30:00,134.0,92.0,14
None,7.2, None,0.0,10.1, None,2016-04-05 16:45:00,134.0,91.0,14
None,7.6, 0.0,0.0,7.7, None,2016-04-05 17:00:00,141.0,92.0,14
None,7.7, None,0.0,8.9, None,2016-04-05 17:15:00,139.0,89.0,14
None,8.0, None,0.0,7.7, None,2016-04-05 17:30:00,138.0,86.0,14
None,7.9, None,0.0,4.3, None,2016-04-05 17:45:00,189.0,85.0,14
None,7.6, 0.0,0.0,6.1, None,2016-04-05 18:00:00,147.0,90.0,14
None,7.2, None,0.0,7.5, None,2016-04-05 18:15:00,135.0,91.0,14
None,7.0, None,0.0,5.8, None,2016-04-05 18:30:00,144.0,95.0,14
None,6.9, None,0.0,4.9, None,2016-04-05 18:45:00,149.0,94.0,14
None,6.7, 0.0,0.0,3.8, None,2016-04-05 19:00:00,152.0,94.0,14
None,6.6, None,0.0,5.7, None,2016-04-05 19:15:00,146.0,95.0,14
None,6.5, None,0.0,5.7, None,2016-04-05 19:30:00,164.0,95.0,14
None,6.5, None,0.0,4.9, None,2016-04-05 19:45:00,182.0,93.0,14
None,6.4, -1.0,0.0,4.8, None,2016-04-05 20:00:00,162.0,94.0,14
None,6.3, None,0.0,4.8, None,2016-04-05 20:15:00,158.0,94.0,14
None,6.3, None,0.0,3.4, None,2016-04-05 20:30:00,181.0,94.0,14
None,6.3, None,0.0,3.0, None,2016-04-05 20:45:00,105.0,94.0,14
None,6.3, 1.0,0.0,2.8, None,2016-04-05 21:00:00,35.0,95.0,14
None,6.4, None,0.0,3.8, None,2016-04-05 21:15:00,307.0,94.0,14
None,6.4, None,0.0,3.7, None,2016-04-05 21:30:00,308.0,94.0,14
None,6.4, None,0.0,3.6, None,2016-04-05 21:45:00,310.0,94.0,14
None,6.4, 0.0,0.0,2.8, None,2016-04-05 22:00:00,332.0,94.0,14
None,6.4, None,0.0,3.4, None,2016-04-05 22:15:00,273.0,93.0,14
None,6.5, None,0.0,3.7, None,2016-04-05 22:30:00,68.0,93.0,14
None,6.4, None,0.0,3.4, None,2016-04-05 22:45:00,14.0,93.0,14
None,6.5, 0.0,0.0,5.1, None,2016-04-05 23:00:00,175.0,88.0,14
None,6.7, None,0.0,5.6, None,2016-04-05 23:15:00,221.0,86.0,14
None,6.8, None,0.0,5.2, None,2016-04-05 23:30:00,249.0,86.0,14
None,6.7, None,0.0,4.6, None,2016-04-05 23:45:00,208.0,84.0,14
None,6.8, 0.0,0.0,4.7, None,2016-04-06 00:00:00,211.0,82.0,14
None,6.9, None,0.0,5.7, None,2016-04-06 00:15:00,257.0,80.0,14
None,7.0, None,0.0,6.2, None,2016-04-06 00:30:00,264.0,81.0,14
None,6.9, None,0.0,5.3, None,2016-04-06 00:45:00,267.0,81.0,14
None,6.6, -1.0,0.0,5.2, None,2016-04-06 01:00:00,294.0,85.0,14
None,6.2, None,0.0,3.5, None,2016-04-06 01:15:00,196.0,89.0,14
None,5.7, None,0.0,2.7, None,2016-04-06 01:30:00,171.0,91.0,14
None,5.9, None,0.0,4.4, None,2016-04-06 01:45:00,202.0,88.0,14
None,6.2, 1.0,0.0,5.9, None,2016-04-06 02:00:00,206.0,87.0,14
None,6.4, None,0.0,5.7, None,2016-04-06 02:15:00,320.0,87.0,14
None,6.4, None,0.0,8.3, None,2016-04-06 02:30:00,298.0,85.0,14
None,6.5, None,0.0,8.6, None,2016-04-06 02:45:00,299.0,85.0,14
None,6.6, 0.0,0.0,6.6, None,2016-04-06 03:00:00,294.0,85.0,14
None,6.7, None,0.0,4.0, None,2016-04-06 03:15:00,309.0,84.0,14
None,6.8, None,0.0,4.5, None,2016-04-06 03:30:00,243.0,85.0,14
None,6.8, None,0.0,4.7, None,2016-04-06 03:45:00,261.0,84.0,14
None,6.8, 0.0,0.0,4.6, None,2016-04-06 04:00:00,210.0,84.0,14
None,6.8, None,0.0,5.0, None,2016-04-06 04:15:00,241.0,85.0,14
None,6.7, None,0.0,5.4, None,2016-04-06 04:30:00,200.0,87.0,14
None,6.5, None,0.0,3.9, None,2016-04-06 04:45:00,173.0,88.0,14
None,6.4, 0.0,0.0,4.6, None,2016-04-06 05:00:00,150.0,90.0,14
None,6.3, None,0.0,3.3, None,2016-04-06 05:15:00,196.0,89.0,14
None,6.4, None,0.0,3.5, None,2016-04-06 05:30:00,204.0,89.0,14
None,6.5, None,0.0,2.3, None,2016-04-06 05:45:00,277.0,89.0,14
None,6.4, 0.0,0.0,2.5, None,2016-04-06 06:00:00,262.0,90.0,14
None,6.6, None,0.0,5.0, None,2016-04-06 06:15:00,182.0,89.0,14
None,6.7, None,0.0,4.8, None,2016-04-06 06:30:00,169.0,87.0,14
None,7.0, None,0.0,4.9, None,2016-04-06 06:45:00,185.0,85.0,14
None,7.2, 0.0,0.0,3.5, None,2016-04-06 07:00:00,176.0,85.0,14
None,7.5, None,0.0,4.0, None,2016-04-06 07:15:00,173.0,85.0,14
None,7.8, None,0.0,3.2, None,2016-04-06 07:30:00,176.0,85.0,14
None,8.0, None,0.0,5.0, None,2016-04-06 07:45:00,147.0,82.0,14
None,8.2, 0.0,0.0,6.5, None,2016-04-06 08:00:00,138.0,84.0,14
None,8.3, None,0.0,7.5, None,2016-04-06 08:15:00,141.0,83.0,14
None,8.5, None,0.0,4.1, None,2016-04-06 08:30:00,149.0,81.0,14
None,8.8, None,0.0,3.8, None,2016-04-06 08:45:00,155.0,81.0,14
None,9.3, 0.0,0.0,4.4, None,2016-04-06 09:00:00,158.0,79.0,14
None,10.2, None,0.0,5.1, None,2016-04-06 09:15:00,159.0,73.0,14
None,11.0, None,0.0,4.4, None,2016-04-06 09:30:00,191.0,74.0,14
None,10.9, None,0.0,5.8, None,2016-04-06 09:45:00,268.0,74.0,14
None,11.6, 0.0,0.0,5.8, None,2016-04-06 10:00:00,250.0,71.0,14
None,11.4, None,0.0,3.4, None,2016-04-06 10:15:00,38.0,69.0,14
None,12.3, None,0.0,4.0, None,2016-04-06 10:30:00,195.0,66.0,14
None,12.8, None,0.0,4.4, None,2016-04-06 10:45:00,26.0,67.0,14
None,12.3, 1.0,0.0,4.2, None,2016-04-06 11:00:00,175.0,70.0,14
None,13.7, None,0.0,4.5, None,2016-04-06 11:15:00,193.0,65.0,14
None,14.1, None,0.0,5.9, None,2016-04-06 11:30:00,146.0,62.0,14
None,14.1, None,0.0,5.5, None,2016-04-06 11:45:00,171.0,67.0,14
None,13.4, 1.0,0.0,6.7, None,2016-04-06 12:00:00,136.0,66.0,14
None,14.4, None,0.0,8.2, None,2016-04-06 12:15:00,144.0,62.0,14
None,14.9, None,0.0,7.3, None,2016-04-06 12:30:00,148.0,60.0,14
None,15.5, None,0.0,5.7, None,2016-04-06 12:45:00,158.0,57.0,14
None,15.9, 0.0,0.0,5.9, None,2016-04-06 13:00:00,163.0,55.0,14
None,15.3, None,0.0,10.2, None,2016-04-06 13:15:00,111.0,56.0,14
None,15.5, None,0.0,7.7, None,2016-04-06 13:30:00,121.0,55.0,14
None,15.5, None,0.0,8.5, None,2016-04-06 13:45:00,89.0,54.0,14
None,15.4, 1.0,0.0,6.0, None,2016-04-06 14:00:00,128.0,55.0,14
None,15.4, None,0.0,7.5, None,2016-04-06 14:15:00,117.0,57.0,14
None,15.5, None,0.0,8.6, None,2016-04-06 14:30:00,89.0,57.0,14
None,15.1, None,0.0,9.2, None,2016-04-06 14:45:00,112.0,60.0,14
None,15.5, -1.0,0.0,6.6, None,2016-04-06 15:00:00,130.0,57.0,14
None,15.1, None,0.0,8.4, None,2016-04-06 15:15:00,115.0,58.0,14
None,15.6, None,0.0,6.5, None,2016-04-06 15:30:00,102.0,58.0,14
None,15.3, None,0.0,6.9, None,2016-04-06 15:45:00,26.0,60.0,14
None,14.6, 0.0,0.0,5.6, None,2016-04-06 16:00:00,26.0,61.0,14
None,14.4, None,0.0,8.1, None,2016-04-06 16:15:00,22.0,62.0,14
None,14.2, None,0.0,6.1, None,2016-04-06 16:30:00,49.0,65.0,14
None,13.3, None,0.0,5.0, None,2016-04-06 16:45:00,79.0,65.0,14
None,12.7, 0.0,0.0,5.4, None,2016-04-06 17:00:00,61.0,67.0,14
None,12.4, None,0.0,5.4, None,2016-04-06 17:15:00,25.0,68.0,14
None,12.2, None,0.0,4.3, None,2016-04-06 17:30:00,4.0,71.0,14
None,12.0, None,0.0,3.7, None,2016-04-06 17:45:00,313.0,73.0,14
None,11.8, 1.0,0.0,4.7, None,2016-04-06 18:00:00,336.0,73.0,14
None,11.5, None,0.0,4.9, None,2016-04-06 18:15:00,360.0,77.0,14
None,11.2, None,0.0,6.4, None,2016-04-06 18:30:00,358.0,78.0,14
None,10.6, None,0.0,7.3, None,2016-04-06 18:45:00,358.0,82.0,14
None,10.1, -1.0,0.0,5.7, None,2016-04-06 19:00:00,10.0,83.0,14
None,9.6, None,0.0,6.4, None,2016-04-06 19:15:00,7.0,85.0,14
None,9.3, None,0.0,6.4, None,2016-04-06 19:30:00,19.0,85.0,14
None,9.1, None,0.0,7.5, None,2016-04-06 19:45:00,12.0,85.0,14
None,9.0, 0.0,0.0,8.6, None,2016-04-06 20:00:00,19.0,84.0,14
None,9.0, None,0.0,10.3, None,2016-04-06 20:15:00,21.0,82.0,14
None,9.0, None,0.0,8.9, None,2016-04-06 20:30:00,18.0,83.0,14
None,8.9, None,0.0,9.0, None,2016-04-06 20:45:00,13.0,83.0,14
None,8.9, -1.0,0.0,9.6, None,2016-04-06 21:00:00,20.0,82.0,14
None,9.0, None,0.0,7.7, None,2016-04-06 21:15:00,14.0,82.0,14
None,9.0, None,0.0,8.1, None,2016-04-06 21:30:00,3.0,82.0,14
None,8.9, None,0.0,8.7, None,2016-04-06 21:45:00,357.0,83.0,14
None,8.8, 0.0,0.0,8.8, None,2016-04-06 22:00:00,357.0,83.0,14
None,8.9, None,0.0,9.6, None,2016-04-06 22:15:00,3.0,83.0,14
None,8.9, None,0.0,10.5, None,2016-04-06 22:30:00,6.0,83.0,14
None,8.8, None,0.0,8.8, None,2016-04-06 22:45:00,10.0,84.0,14
None,8.7, 0.0,0.0,9.6, None,2016-04-06 23:00:00,4.0,86.0,14
None,8.5, None,0.0,9.3, None,2016-04-06 23:15:00,14.0,86.0,14
None,8.6, None,0.0,10.2, None,2016-04-06 23:30:00,14.0,87.0,14
None,8.6, None,0.0,11.1, None,2016-04-06 23:45:00,15.0,86.0,14
None,8.6, 0.0,0.0,9.6, None,2016-04-07 00:00:00,16.0,87.0,14
None,8.5, None,0.0,12.5, None,2016-04-07 00:15:00,15.0,89.0,14
None,8.4, None,0.0,9.1, None,2016-04-07 00:30:00,11.0,89.0,14
None,8.6, None,0.0,12.9, None,2016-04-07 00:45:00,18.0,87.0,14
None,8.7, 0.0,0.0,11.8, None,2016-04-07 01:00:00,5.0,87.0,14
None,8.5, None,0.0,9.5, None,2016-04-07 01:15:00,5.0,88.0,14
None,8.3, None,0.0,9.0, None,2016-04-07 01:30:00,0.0,90.0,14
None,8.2, None,0.0,8.7, None,2016-04-07 01:45:00,8.0,91.0,14
None,8.1, -1.0,0.0,11.7, None,2016-04-07 02:00:00,4.0,91.0,14
None,8.0, None,0.0,9.2, None,2016-04-07 02:15:00,4.0,92.0,14
None,8.0, None,0.0,9.4, None,2016-04-07 02:30:00,360.0,92.0,14
None,7.9, None,0.0,9.0, None,2016-04-07 02:45:00,4.0,93.0,14
None,7.7, 1.0,0.0,8.7, None,2016-04-07 03:00:00,354.0,93.0,14
None,7.8, None,0.0,9.5, None,2016-04-07 03:15:00,15.0,93.0,14
None,7.9, None,0.0,10.6, None,2016-04-07 03:30:00,12.0,93.0,14
None,7.9, None,0.0,10.9, None,2016-04-07 03:45:00,12.0,92.0,14
None,8.0, -1.0,0.0,10.8, None,2016-04-07 04:00:00,6.0,91.0,14
None,7.9, None,0.0,11.0, None,2016-04-07 04:15:00,6.0,92.0,14
None,7.9, None,0.0,12.0, None,2016-04-07 04:30:00,11.0,92.0,14
None,8.1, None,0.0,11.9, None,2016-04-07 04:45:00,11.0,90.0,14
None,8.1, 0.0,0.0,11.4, None,2016-04-07 05:00:00,8.0,90.0,14
None,8.3, None,0.0,10.4, None,2016-04-07 05:15:00,6.0,89.0,14
None,8.4, None,0.0,11.5, None,2016-04-07 05:30:00,7.0,88.0,14
None,8.5, None,0.0,12.0, None,2016-04-07 05:45:00,9.0,87.0,14
None,8.7, 0.0,0.0,10.8, None,2016-04-07 06:00:00,358.0,86.0,14
None,8.8, None,0.0,10.1, None,2016-04-07 06:15:00,357.0,86.0,14
None,8.6, None,0.0,9.6, None,2016-04-07 06:30:00,349.0,88.0,14
None,8.5, None,0.0,11.7, None,2016-04-07 06:45:00,351.0,88.0,14
None,8.5, 0.0,0.0,11.3, None,2016-04-07 07:00:00,2.0,88.0,14
None,8.8, None,0.0,14.2, None,2016-04-07 07:15:00,2.0,86.0,14
None,9.1, None,0.0,13.7, None,2016-04-07 07:30:00,355.0,84.0,14
None,10.1, None,0.0,8.5, None,2016-04-07 07:45:00,352.0,79.0,14
None,11.0, 0.0,0.0,9.4, None,2016-04-07 08:00:00,1.0,74.0,14
None,11.8, None,0.0,10.7, None,2016-04-07 08:15:00,10.0,70.0,14
None,12.2, None,0.0,10.4, None,2016-04-07 08:30:00,14.0,65.0,14
None,12.6, None,0.0,10.3, None,2016-04-07 08:45:00,16.0,63.0,14
None,13.2, 0.0,0.0,9.8, None,2016-04-07 09:00:00,12.0,65.0,14
None,13.5, None,0.0,9.5, None,2016-04-07 09:15:00,14.0,61.0,14
None,14.1, None,0.0,10.5, None,2016-04-07 09:30:00,10.0,59.0,14
None,14.9, None,0.0,6.9, None,2016-04-07 09:45:00,8.0,54.0,14
None,15.2, 1.0,0.0,9.5, None,2016-04-07 10:00:00,20.0,51.0,14
None,16.0, None,0.0,6.0, None,2016-04-07 10:15:00,26.0,47.0,14
None,16.0, None,0.0,9.8, None,2016-04-07 10:30:00,34.0,45.0,14
None,16.0, None,0.0,11.2, None,2016-04-07 10:45:00,29.0,46.0,14
None,16.2, 1.0,0.0,9.4, None,2016-04-07 11:00:00,26.0,45.0,14
None,16.3, None,0.0,9.2, None,2016-04-07 11:15:00,45.0,45.0,14
None,16.7, None,0.0,8.3, None,2016-04-07 11:30:00,30.0,44.0,14
None,17.3, None,0.0,8.8, None,2016-04-07 11:45:00,53.0,43.0,14
None,17.4, 0.0,0.0,8.8, None,2016-04-07 12:00:00,43.0,39.0,14
None,18.2, None,0.0,7.7, None,2016-04-07 12:15:00,18.0,36.0,14
None,19.3, None,0.0,6.2, None,2016-04-07 12:30:00,33.0,34.0,14
None,19.4, None,0.0,7.3, None,2016-04-07 12:45:00,79.0,35.0,14
None,19.4, 0.0,0.0,8.3, None,2016-04-07 13:00:00,55.0,33.0,14
None,19.3, None,0.0,10.7, None,2016-04-07 13:15:00,39.0,35.0,14
None,20.1, None,0.0,7.4, None,2016-04-07 13:30:00,19.0,30.0,14
None,20.5, None,0.0,8.9, None,2016-04-07 13:45:00,43.0,29.0,14
None,20.6, 0.0,0.0,7.9, None,2016-04-07 14:00:00,12.0,29.0,14
None,20.6, None,0.0,10.0, None,2016-04-07 14:15:00,44.0,29.0,14
None,20.5, None,0.0,9.0, None,2016-04-07 14:30:00,41.0,26.0,14
None,21.1, None,0.0,7.7, None,2016-04-07 14:45:00,21.0,26.0,14
None,21.1, 0.0,0.0,7.4, None,2016-04-07 15:00:00,30.0,26.0,14
None,21.3, None,0.0,5.9, None,2016-04-07 15:15:00,348.0,28.0,14
None,21.7, None,0.0,4.7, None,2016-04-07 15:30:00,16.0,29.0,14
None,22.1, None,0.0,6.2, None,2016-04-07 15:45:00,13.0,28.0,14
None,21.6, 0.0,0.0,6.7, None,2016-04-07 16:00:00,63.0,29.0,14
None,21.5, None,0.0,5.5, None,2016-04-07 16:15:00,68.0,29.0,14
None,21.3, None,0.0,4.9, None,2016-04-07 16:30:00,40.0,29.0,14
None,20.8, None,0.0,6.7, None,2016-04-07 16:45:00,64.0,30.0,14
None,19.8, 0.0,0.0,2.9, None,2016-04-07 17:00:00,93.0,33.0,14
None,19.2, None,0.0,3.6, None,2016-04-07 17:15:00,34.0,33.0,14
None,18.3, None,0.0,3.7, None,2016-04-07 17:30:00,61.0,39.0,14
None,17.5, None,0.0,2.0, None,2016-04-07 17:45:00,358.0,52.0,14
None,16.5, -1.0,0.0,3.0, None,2016-04-07 18:00:00,323.0,60.0,14
None,15.5, None,0.0,2.4, None,2016-04-07 18:15:00,350.0,62.0,14
None,14.7, None,0.0,3.7, None,2016-04-07 18:30:00,336.0,64.0,14
None,14.2, None,0.0,2.5, None,2016-04-07 18:45:00,354.0,71.0,14
None,13.5, 0.0,0.0,3.3, None,2016-04-07 19:00:00,0.0,70.0,14
None,12.9, None,0.0,4.0, None,2016-04-07 19:15:00,16.0,75.0,14
None,12.5, None,0.0,3.7, None,2016-04-07 19:30:00,11.0,79.0,14
None,12.0, None,0.0,3.4, None,2016-04-07 19:45:00,24.0,81.0,14
None,11.7, 0.0,0.0,3.7, None,2016-04-07 20:00:00,14.0,79.0,14
None,11.3, None,0.0,2.3, None,2016-04-07 20:15:00,24.0,78.0,14
None,11.1, None,0.0,2.6, None,2016-04-07 20:30:00,44.0,81.0,14
None,10.9, None,0.0,2.6, None,2016-04-07 20:45:00,21.0,81.0,14
None,10.8, 1.0,0.0,4.8, None,2016-04-07 21:00:00,2.0,79.0,14
None,10.7, None,0.0,3.8, None,2016-04-07 21:15:00,22.0,83.0,14
None,10.7, None,0.0,3.2, None,2016-04-07 21:30:00,35.0,77.0,14
None,10.9, None,0.0,2.4, None,2016-04-07 21:45:00,36.0,80.0,14
None,10.6, 0.0,0.0,2.6, None,2016-04-07 22:00:00,42.0,80.0,14
