AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.9, None,0.0,14.2, None,2016-04-04 13:30:00,239.0,63.0,14
5.8, None,0.0,21.8, None,2016-04-04 13:45:00,279.0,86.0,14
5.7, 0.0,0.0,16.9, 0.0,2016-04-04 14:00:00,274.0,87.0,14
6.6, None,0.0,16.0, None,2016-04-04 14:15:00,267.0,80.0,14
7.3, None,0.0,18.4, None,2016-04-04 14:30:00,260.0,69.0,14
7.6, None,0.0,20.9, None,2016-04-04 14:45:00,236.0,68.0,14
7.1, -1.0,0.0,20.1, 0.0,2016-04-04 15:00:00,237.0,71.0,14
8.0, None,0.0,13.8, None,2016-04-04 15:15:00,251.0,68.0,14
7.9, None,0.0,21.0, None,2016-04-04 15:30:00,259.0,62.0,14
7.8, None,0.0,23.4, None,2016-04-04 15:45:00,240.0,62.0,14
7.3, 0.0,0.0,23.7, 0.0,2016-04-04 16:00:00,238.0,65.0,14
7.2, None,0.0,16.8, None,2016-04-04 16:15:00,251.0,68.0,14
7.1, None,0.0,15.5, None,2016-04-04 16:30:00,255.0,68.0,14
7.3, None,0.0,15.7, None,2016-04-04 16:45:00,239.0,65.0,14
6.8, 1.0,0.0,18.5, 0.0,2016-04-04 17:00:00,249.0,66.0,14
6.7, None,0.0,15.5, None,2016-04-04 17:15:00,239.0,68.0,14
5.4, None,0.0,12.1, None,2016-04-04 17:30:00,260.0,80.0,14
4.5, None,0.0,10.4, None,2016-04-04 17:45:00,275.0,89.0,14
4.5, 1.0,0.0,8.7, 0.0,2016-04-04 18:00:00,260.0,89.0,14
4.5, None,0.0,6.5, None,2016-04-04 18:15:00,282.0,87.0,14
4.5, None,0.0,13.0, None,2016-04-04 18:30:00,257.0,84.0,14
4.5, None,0.0,10.2, None,2016-04-04 18:45:00,253.0,85.0,14
4.3, 0.0,0.0,8.4, 0.0,2016-04-04 19:00:00,281.0,85.0,14
4.2, None,0.0,14.6, None,2016-04-04 19:15:00,259.0,84.0,14
4.1, None,0.0,9.2, None,2016-04-04 19:30:00,302.0,82.0,14
4.0, None,0.0,5.6, None,2016-04-04 19:45:00,305.0,83.0,14
4.1, 1.0,0.0,12.9, 0.0,2016-04-04 20:00:00,277.0,84.0,14
4.1, None,0.0,7.5, None,2016-04-04 20:15:00,285.0,83.0,14
4.0, None,0.0,5.7, None,2016-04-04 20:30:00,336.0,82.0,14
3.9, None,0.0,7.1, None,2016-04-04 20:45:00,275.0,85.0,14
3.6, -1.0,0.0,10.3, 0.0,2016-04-04 21:00:00,276.0,86.0,14
3.5, None,0.0,5.4, None,2016-04-04 21:15:00,344.0,89.0,14
3.6, None,0.0,7.7, None,2016-04-04 21:30:00,40.0,89.0,14
3.7, None,0.0,6.1, None,2016-04-04 21:45:00,17.0,85.0,14
3.8, 0.0,0.0,4.6, 0.0,2016-04-04 22:00:00,301.0,85.0,14
3.7, None,0.0,5.6, None,2016-04-04 22:15:00,286.0,85.0,14
3.7, None,0.0,7.2, None,2016-04-04 22:30:00,25.0,86.0,14
3.5, None,0.0,6.8, None,2016-04-04 22:45:00,37.0,87.0,14
3.5, 0.0,0.0,6.1, 0.0,2016-04-04 23:00:00,58.0,84.0,14
3.6, None,0.0,3.7, None,2016-04-04 23:15:00,17.0,86.0,14
3.4, None,0.0,4.8, None,2016-04-04 23:30:00,30.0,85.0,14
3.8, None,0.0,9.6, None,2016-04-04 23:45:00,314.0,83.0,14
3.5, 1.0,0.0,11.6, 0.0,2016-04-05 00:00:00,277.0,88.0,14
3.4, None,0.0,5.8, None,2016-04-05 00:15:00,320.0,88.0,14
3.6, None,0.0,5.9, None,2016-04-05 00:30:00,358.0,87.0,14
3.5, None,0.0,4.4, None,2016-04-05 00:45:00,17.0,89.0,14
3.5, 0.0,0.0,6.0, 0.0,2016-04-05 01:00:00,13.0,87.0,14
3.6, None,0.0,7.2, None,2016-04-05 01:15:00,7.0,87.0,14
3.5, None,0.0,5.5, None,2016-04-05 01:30:00,20.0,89.0,14
3.2, None,0.0,1.6, None,2016-04-05 01:45:00,211.0,92.0,14
3.2, -1.0,0.0,2.6, 0.0,2016-04-05 02:00:00,35.0,91.0,14
3.2, None,0.0,0.3, None,2016-04-05 02:15:00,91.0,93.0,14
3.5, None,0.0,4.0, None,2016-04-05 02:30:00,242.0,91.0,14
3.6, None,0.0,2.7, None,2016-04-05 02:45:00,195.0,92.0,14
3.5, 1.0,0.0,0.6, 0.0,2016-04-05 03:00:00,184.0,94.0,14
3.5, None,0.0,3.7, None,2016-04-05 03:15:00,218.0,95.0,14
3.6, None,0.25,2.4, None,2016-04-05 03:30:00,236.0,96.0,14
3.6, None,0.0,2.0, None,2016-04-05 03:45:00,198.0,97.0,14
3.4, 0.0,0.26,4.0, 0.0,2016-04-05 04:00:00,163.0,98.0,14
3.4, None,0.0,0.2, None,2016-04-05 04:15:00,75.0,98.0,14
3.5, None,0.25,2.4, None,2016-04-05 04:30:00,225.0,99.0,14
3.6, None,0.0,4.9, None,2016-04-05 04:45:00,188.0,98.0,14
3.8, 0.0,0.0,4.6, 0.0,2016-04-05 05:00:00,196.0,96.0,14
3.7, None,0.0,6.6, None,2016-04-05 05:15:00,200.0,96.0,14
3.6, None,0.0,5.1, None,2016-04-05 05:30:00,195.0,97.0,14
3.6, None,0.0,3.5, None,2016-04-05 05:45:00,199.0,98.0,14
3.8, 0.0,0.0,6.4, 0.001,2016-04-05 06:00:00,191.0,97.0,14
3.9, None,0.0,5.7, None,2016-04-05 06:15:00,201.0,97.0,14
3.9, None,0.0,6.7, None,2016-04-05 06:30:00,188.0,98.0,14
4.0, None,0.0,7.0, None,2016-04-05 06:45:00,187.0,98.0,14
4.2, 0.0,0.0,7.4, 0.0,2016-04-05 07:00:00,192.0,97.0,14
4.5, None,0.0,11.3, None,2016-04-05 07:15:00,189.0,95.0,14
4.6, None,0.0,6.1, None,2016-04-05 07:30:00,199.0,95.0,14
4.8, None,0.0,7.2, None,2016-04-05 07:45:00,202.0,95.0,14
4.9, 0.0,0.0,8.2, 0.0,2016-04-05 08:00:00,214.0,94.0,14
5.0, None,0.0,10.6, None,2016-04-05 08:15:00,190.0,94.0,14
5.0, None,0.0,8.1, None,2016-04-05 08:30:00,198.0,92.0,14
5.1, None,0.0,6.9, None,2016-04-05 08:45:00,207.0,92.0,14
5.0, -1.0,0.0,14.5, 0.0,2016-04-05 09:00:00,223.0,89.0,14
5.2, None,0.0,11.3, None,2016-04-05 09:15:00,228.0,90.0,14
5.4, None,0.0,10.0, None,2016-04-05 09:30:00,211.0,91.0,14
5.4, None,0.0,14.9, None,2016-04-05 09:45:00,230.0,91.0,14
5.4, -1.0,0.26,14.9, 0.0,2016-04-05 10:00:00,226.0,90.0,14
5.4, None,0.0,16.0, None,2016-04-05 10:15:00,217.0,89.0,14
5.7, None,0.0,13.5, None,2016-04-05 10:30:00,219.0,89.0,14
5.7, None,0.0,12.6, None,2016-04-05 10:45:00,230.0,88.0,14
5.6, 1.0,0.0,12.4, 0.0,2016-04-05 11:00:00,226.0,90.0,14
5.7, None,0.0,12.6, None,2016-04-05 11:15:00,217.0,92.0,14
5.6, None,0.0,13.8, None,2016-04-05 11:30:00,223.0,92.0,14
5.5, None,0.0,19.5, None,2016-04-05 11:45:00,223.0,93.0,14
5.6, 0.0,0.25,15.3, 0.001,2016-04-05 12:00:00,221.0,95.0,14
6.0, None,0.0,16.3, None,2016-04-05 12:15:00,213.0,91.0,14
6.1, None,0.0,21.7, None,2016-04-05 12:30:00,231.0,92.0,14
6.0, None,0.0,22.5, None,2016-04-05 12:45:00,220.0,90.0,14
6.2, 0.0,0.0,21.7, 0.0,2016-04-05 13:00:00,217.0,89.0,14
6.3, None,0.0,22.2, None,2016-04-05 13:15:00,215.0,90.0,14
6.4, None,0.0,21.7, None,2016-04-05 13:30:00,229.0,87.0,14
6.6, None,0.0,17.8, None,2016-04-05 13:45:00,227.0,86.0,14
6.8, 0.0,0.0,18.4, 0.0,2016-04-05 14:00:00,220.0,85.0,14
7.1, None,0.0,19.2, None,2016-04-05 14:15:00,227.0,83.0,14
7.2, None,0.0,14.1, None,2016-04-05 14:30:00,233.0,82.0,14
7.4, None,0.0,15.5, None,2016-04-05 14:45:00,238.0,80.0,14
7.7, -1.0,0.0,18.1, 0.0,2016-04-05 15:00:00,225.0,80.0,14
7.5, None,0.0,17.7, None,2016-04-05 15:15:00,221.0,81.0,14
7.4, None,0.0,11.7, None,2016-04-05 15:30:00,227.0,82.0,14
7.3, None,0.0,13.7, None,2016-04-05 15:45:00,221.0,83.0,14
7.3, 0.0,0.0,17.3, 0.0,2016-04-05 16:00:00,226.0,83.0,14
7.6, None,0.0,19.2, None,2016-04-05 16:15:00,222.0,80.0,14
7.9, None,0.0,17.5, None,2016-04-05 16:30:00,208.0,77.0,14
8.1, None,0.0,19.6, None,2016-04-05 16:45:00,212.0,75.0,14
7.9, 1.0,0.0,17.4, 0.0,2016-04-05 17:00:00,220.0,77.0,14
7.9, None,0.0,12.6, None,2016-04-05 17:15:00,222.0,79.0,14
7.7, None,0.0,11.6, None,2016-04-05 17:30:00,225.0,78.0,14
7.6, None,0.0,10.8, None,2016-04-05 17:45:00,234.0,78.0,14
7.5, 0.0,0.0,10.2, 0.0,2016-04-05 18:00:00,243.0,79.0,14
7.4, None,0.0,14.7, None,2016-04-05 18:15:00,233.0,78.0,14
7.2, None,0.0,9.5, None,2016-04-05 18:30:00,235.0,80.0,14
7.1, None,0.0,10.6, None,2016-04-05 18:45:00,225.0,80.0,14
6.9, 0.0,0.0,8.7, 0.0,2016-04-05 19:00:00,211.0,82.0,14
6.8, None,0.0,9.1, None,2016-04-05 19:15:00,165.0,82.0,14
6.8, None,0.0,15.9, None,2016-04-05 19:30:00,213.0,81.0,14
6.8, None,0.0,14.5, None,2016-04-05 19:45:00,219.0,81.0,14
6.7, 0.0,0.0,14.2, 0.0,2016-04-05 20:00:00,223.0,80.0,14
6.6, None,0.0,11.2, None,2016-04-05 20:15:00,238.0,81.0,14
6.5, None,0.0,6.8, None,2016-04-05 20:30:00,178.0,83.0,14
6.4, None,0.0,10.2, None,2016-04-05 20:45:00,214.0,83.0,14
6.5, 1.0,0.0,10.1, 0.0,2016-04-05 21:00:00,238.0,83.0,14
6.4, None,0.0,9.7, None,2016-04-05 21:15:00,211.0,81.0,14
6.3, None,0.0,7.3, None,2016-04-05 21:30:00,217.0,81.0,14
6.3, None,0.0,7.5, None,2016-04-05 21:45:00,217.0,77.0,14
6.3, -1.0,0.0,5.4, 0.0,2016-04-05 22:00:00,211.0,81.0,14
6.1, None,0.0,4.4, None,2016-04-05 22:15:00,243.0,83.0,14
6.2, None,0.0,3.8, None,2016-04-05 22:30:00,224.0,83.0,14
6.3, None,0.0,7.7, None,2016-04-05 22:45:00,268.0,84.0,14
6.4, 1.0,0.0,6.9, 0.0,2016-04-05 23:00:00,267.0,82.0,14
6.5, None,0.0,8.7, None,2016-04-05 23:15:00,263.0,81.0,14
6.7, None,0.0,13.2, None,2016-04-05 23:30:00,240.0,81.0,14
6.6, None,0.0,10.7, None,2016-04-05 23:45:00,255.0,82.0,14
6.6, 0.0,0.0,8.9, 0.0,2016-04-06 00:00:00,262.0,82.0,14
6.7, None,0.0,9.5, None,2016-04-06 00:15:00,292.0,82.0,14
6.7, None,0.0,9.7, None,2016-04-06 00:30:00,268.0,82.0,14
6.5, None,0.0,7.3, None,2016-04-06 00:45:00,325.0,85.0,14
5.9, 0.0,0.0,6.7, 0.0,2016-04-06 01:00:00,327.0,90.0,14
5.7, None,0.0,9.9, None,2016-04-06 01:15:00,319.0,91.0,14
5.6, None,0.0,7.7, None,2016-04-06 01:30:00,326.0,92.0,14
5.3, None,0.0,2.2, None,2016-04-06 01:45:00,319.0,93.0,14
4.8, 0.0,0.0,5.9, 0.0,2016-04-06 02:00:00,15.0,96.0,14
5.1, None,0.0,6.0, None,2016-04-06 02:15:00,345.0,95.0,14
5.7, None,0.0,5.7, None,2016-04-06 02:30:00,278.0,92.0,14
5.4, None,0.0,2.5, None,2016-04-06 02:45:00,314.0,95.0,14
5.4, 0.0,0.0,3.6, 0.0,2016-04-06 03:00:00,38.0,97.0,14
6.0, None,0.0,8.7, None,2016-04-06 03:15:00,31.0,94.0,14
6.6, None,0.0,7.9, None,2016-04-06 03:30:00,13.0,92.0,14
6.8, None,0.0,12.0, None,2016-04-06 03:45:00,23.0,93.0,14
6.6, 0.0,0.0,11.5, 0.0,2016-04-06 04:00:00,336.0,94.0,14
6.5, None,0.0,12.8, None,2016-04-06 04:15:00,303.0,94.0,14
6.1, None,0.0,5.2, None,2016-04-06 04:30:00,231.0,95.0,14
5.8, None,0.0,2.8, None,2016-04-06 04:45:00,102.0,97.0,14
5.7, 0.0,0.0,1.0, 0.0,2016-04-06 05:00:00,155.0,98.0,14
5.7, None,0.0,3.3, None,2016-04-06 05:15:00,131.0,98.0,14
5.7, None,0.0,1.8, None,2016-04-06 05:30:00,191.0,98.0,14
5.8, None,0.0,4.4, None,2016-04-06 05:45:00,258.0,98.0,14
5.9, -1.0,0.0,3.4, 0.0,2016-04-06 06:00:00,187.0,98.0,14
5.9, None,0.0,2.4, None,2016-04-06 06:15:00,154.0,98.0,14
5.9, None,0.0,1.6, None,2016-04-06 06:30:00,117.0,98.0,14
6.0, None,0.0,2.4, None,2016-04-06 06:45:00,20.0,98.0,14
6.5, 0.0,0.0,0.6, 0.0,2016-04-06 07:00:00,217.0,97.0,14
7.2, None,0.0,3.4, None,2016-04-06 07:15:00,251.0,95.0,14
7.7, None,0.0,5.6, None,2016-04-06 07:30:00,263.0,92.0,14
8.0, None,0.0,6.2, None,2016-04-06 07:45:00,243.0,92.0,14
7.8, 0.0,0.0,4.6, 0.0,2016-04-06 08:00:00,160.0,91.0,14
7.6, None,0.0,10.9, None,2016-04-06 08:15:00,139.0,91.0,14
7.4, None,0.0,10.1, None,2016-04-06 08:30:00,139.0,92.0,14
7.4, None,0.0,11.0, None,2016-04-06 08:45:00,134.0,91.0,14
7.2, 0.0,0.0,10.2, 0.001,2016-04-06 09:00:00,121.0,91.0,14
7.3, None,0.0,9.5, None,2016-04-06 09:15:00,131.0,89.0,14
7.4, None,0.0,9.0, None,2016-04-06 09:30:00,123.0,88.0,14
7.7, None,0.0,7.9, None,2016-04-06 09:45:00,137.0,86.0,14
8.3, 0.0,0.0,6.3, 0.0,2016-04-06 10:00:00,167.0,84.0,14
9.0, None,0.0,7.5, None,2016-04-06 10:15:00,148.0,83.0,14
9.3, None,0.0,6.1, None,2016-04-06 10:30:00,111.0,82.0,14
10.3, None,0.0,7.3, None,2016-04-06 10:45:00,151.0,76.0,14
12.0, -1.0,0.0,7.2, 0.006,2016-04-06 11:00:00,170.0,74.0,14
12.1, None,0.0,5.0, None,2016-04-06 11:15:00,195.0,70.0,14
11.7, None,0.0,7.3, None,2016-04-06 11:30:00,270.0,72.0,14
12.6, None,0.0,5.3, None,2016-04-06 11:45:00,150.0,68.0,14
13.2, 0.0,0.0,5.2, 0.0,2016-04-06 12:00:00,189.0,67.0,14
14.2, None,0.0,6.8, None,2016-04-06 12:15:00,137.0,62.0,14
13.9, None,0.0,5.6, None,2016-04-06 12:30:00,272.0,63.0,14
14.3, None,0.0,8.0, None,2016-04-06 12:45:00,150.0,64.0,14
13.8, -1.0,0.0,9.2, 0.0,2016-04-06 13:00:00,174.0,63.0,14
13.7, None,0.0,9.0, None,2016-04-06 13:15:00,155.0,62.0,14
15.5, None,0.0,5.3, None,2016-04-06 13:30:00,212.0,60.0,14
15.7, None,0.0,10.1, None,2016-04-06 13:45:00,162.0,60.0,14
15.1, 0.0,0.0,8.1, 0.0,2016-04-06 14:00:00,95.0,60.0,14
15.8, None,0.0,7.7, None,2016-04-06 14:15:00,93.0,57.0,14
16.1, None,0.0,10.1, None,2016-04-06 14:30:00,144.0,57.0,14
15.9, None,0.0,9.1, None,2016-04-06 14:45:00,66.0,59.0,14
16.0, -1.0,0.0,6.8, 0.0,2016-04-06 15:00:00,110.0,58.0,14
15.8, None,0.0,10.0, None,2016-04-06 15:15:00,62.0,60.0,14
15.3, None,0.0,10.5, None,2016-04-06 15:30:00,68.0,61.0,14
15.2, None,0.0,9.8, None,2016-04-06 15:45:00,37.0,62.0,14
14.9, 1.0,0.0,10.4, 0.0,2016-04-06 16:00:00,43.0,62.0,14
14.2, None,0.0,12.0, None,2016-04-06 16:15:00,28.0,65.0,14
13.9, None,0.0,11.5, None,2016-04-06 16:30:00,41.0,67.0,14
13.5, None,0.0,13.1, None,2016-04-06 16:45:00,33.0,67.0,14
13.7, 1.0,0.0,7.9, 0.0,2016-04-06 17:00:00,40.0,67.0,14
13.5, None,0.0,4.8, None,2016-04-06 17:15:00,54.0,67.0,14
13.1, None,0.0,8.6, None,2016-04-06 17:30:00,33.0,68.0,14
12.7, None,0.0,9.3, None,2016-04-06 17:45:00,25.0,70.0,14
12.6, 0.0,0.0,7.1, 0.0,2016-04-06 18:00:00,8.0,71.0,14
12.1, None,0.0,9.3, None,2016-04-06 18:15:00,22.0,72.0,14
11.2, None,0.0,8.1, None,2016-04-06 18:30:00,353.0,75.0,14
10.4, None,0.0,5.8, None,2016-04-06 18:45:00,350.0,78.0,14
9.8, 0.0,0.0,7.1, 0.0,2016-04-06 19:00:00,339.0,79.0,14
9.8, None,0.0,6.7, None,2016-04-06 19:15:00,313.0,81.0,14
9.0, None,0.0,9.2, None,2016-04-06 19:30:00,300.0,87.0,14
8.7, None,0.0,10.5, None,2016-04-06 19:45:00,285.0,87.0,14
8.5, 1.0,0.0,9.4, 0.0,2016-04-06 20:00:00,287.0,88.0,14
8.3, None,0.0,8.8, None,2016-04-06 20:15:00,294.0,87.0,14
7.5, None,0.0,3.2, None,2016-04-06 20:30:00,220.0,92.0,14
6.8, None,0.0,5.0, None,2016-04-06 20:45:00,307.0,95.0,14
6.5, 0.0,0.0,2.6, 0.0,2016-04-06 21:00:00,103.0,94.0,14
6.3, None,0.0,4.3, None,2016-04-06 21:15:00,284.0,97.0,14
7.2, None,0.0,9.8, None,2016-04-06 21:30:00,292.0,94.0,14
6.9, None,0.0,8.3, None,2016-04-06 21:45:00,276.0,95.0,14
6.3, 0.0,0.0,2.4, 0.0,2016-04-06 22:00:00,17.0,96.0,14
6.2, None,0.0,2.4, None,2016-04-06 22:15:00,339.0,98.0,14
5.9, None,0.0,2.4, None,2016-04-06 22:30:00,278.0,98.0,14
6.1, None,0.0,7.5, None,2016-04-06 22:45:00,280.0,96.0,14
5.9, 1.0,0.0,5.5, 0.0,2016-04-06 23:00:00,327.0,97.0,14
5.6, None,0.0,2.5, None,2016-04-06 23:15:00,78.0,98.0,14
6.0, None,0.0,4.9, None,2016-04-06 23:30:00,258.0,98.0,14
6.5, None,0.0,9.4, None,2016-04-06 23:45:00,282.0,95.0,14
6.6, -1.0,0.0,11.8, 0.0,2016-04-07 00:00:00,292.0,94.0,14
6.6, None,0.0,11.0, None,2016-04-07 00:15:00,283.0,93.0,14
6.8, None,0.0,8.7, None,2016-04-07 00:30:00,299.0,90.0,14
5.8, None,0.0,5.3, None,2016-04-07 00:45:00,348.0,97.0,14
5.9, 1.0,0.0,11.3, 0.0,2016-04-07 01:00:00,286.0,97.0,14
6.1, None,0.0,11.8, None,2016-04-07 01:15:00,291.0,95.0,14
6.5, None,0.0,13.0, None,2016-04-07 01:30:00,287.0,94.0,14
6.5, None,0.0,12.1, None,2016-04-07 01:45:00,292.0,95.0,14
6.1, 0.0,0.0,8.9, 0.0,2016-04-07 02:00:00,290.0,95.0,14
5.8, None,0.0,10.1, None,2016-04-07 02:15:00,280.0,97.0,14
5.8, None,0.0,14.3, None,2016-04-07 02:30:00,285.0,98.0,14
6.0, None,0.0,8.2, None,2016-04-07 02:45:00,307.0,95.0,14
5.7, -1.0,0.0,13.3, 0.0,2016-04-07 03:00:00,290.0,98.0,14
5.8, None,0.0,12.5, None,2016-04-07 03:15:00,288.0,97.0,14
5.8, None,0.0,10.7, None,2016-04-07 03:30:00,291.0,97.0,14
6.8, None,0.0,10.1, None,2016-04-07 03:45:00,297.0,92.0,14
6.7, 0.0,0.0,10.0, 0.001,2016-04-07 04:00:00,310.0,92.0,14
6.5, None,0.0,15.4, None,2016-04-07 04:15:00,292.0,95.0,14
6.7, None,0.0,13.1, None,2016-04-07 04:30:00,304.0,94.0,14
6.5, None,0.0,12.7, None,2016-04-07 04:45:00,296.0,94.0,14
6.3, 1.0,0.0,4.9, 0.0,2016-04-07 05:00:00,343.0,94.0,14
5.4, None,0.0,2.6, None,2016-04-07 05:15:00,72.0,97.0,14
5.4, None,0.0,5.3, None,2016-04-07 05:30:00,319.0,98.0,14
5.5, None,0.0,4.9, None,2016-04-07 05:45:00,308.0,97.0,14
6.1, 0.0,0.0,6.0, 0.0,2016-04-07 06:00:00,342.0,98.0,14
7.1, None,0.0,13.3, None,2016-04-07 06:15:00,294.0,91.0,14
7.6, None,0.0,12.6, None,2016-04-07 06:30:00,292.0,90.0,14
7.2, None,0.0,3.9, None,2016-04-07 06:45:00,53.0,92.0,14
8.1, -1.0,0.0,10.2, 0.0,2016-04-07 07:00:00,293.0,87.0,14
8.7, None,0.0,13.4, None,2016-04-07 07:15:00,281.0,86.0,14
8.9, None,0.0,13.3, None,2016-04-07 07:30:00,284.0,84.0,14
9.6, None,0.0,13.6, None,2016-04-07 07:45:00,274.0,81.0,14
10.5, -1.0,0.0,12.3, 0.0,2016-04-07 08:00:00,277.0,76.0,14
11.2, None,0.0,11.3, None,2016-04-07 08:15:00,281.0,73.0,14
12.3, None,0.0,12.3, None,2016-04-07 08:30:00,284.0,67.0,14
12.8, None,0.0,10.7, None,2016-04-07 08:45:00,231.0,61.0,14
13.9, 0.0,0.0,8.7, 0.0,2016-04-07 09:00:00,258.0,57.0,14
14.4, None,0.0,9.8, None,2016-04-07 09:15:00,216.0,58.0,14
14.9, None,0.0,9.3, None,2016-04-07 09:30:00,216.0,55.0,14
15.2, None,0.0,10.4, None,2016-04-07 09:45:00,241.0,46.0,14
15.8, -1.0,0.0,13.4, 0.0,2016-04-07 10:00:00,98.0,42.0,14
16.7, None,0.0,11.6, None,2016-04-07 10:15:00,83.0,38.0,14
17.4, None,0.0,10.7, None,2016-04-07 10:30:00,14.0,36.0,14
18.4, None,0.0,6.4, None,2016-04-07 10:45:00,109.0,36.0,14
17.9, 0.0,0.0,10.4, 0.0,2016-04-07 11:00:00,64.0,35.0,14
18.1, None,0.0,8.5, None,2016-04-07 11:15:00,100.0,35.0,14
18.2, None,0.0,10.9, None,2016-04-07 11:30:00,64.0,36.0,14
18.3, None,0.0,9.6, None,2016-04-07 11:45:00,53.0,35.0,14
19.4, 0.0,0.0,7.7, 0.0,2016-04-07 12:00:00,123.0,32.0,14
19.4, None,0.0,13.6, None,2016-04-07 12:15:00,41.0,31.0,14
19.7, None,0.0,11.5, None,2016-04-07 12:30:00,48.0,32.0,14
20.6, None,0.0,8.0, None,2016-04-07 12:45:00,81.0,28.0,14
20.8, -1.0,0.0,9.1, 0.0,2016-04-07 13:00:00,80.0,27.0,14
20.8, None,0.0,9.1, None,2016-04-07 13:15:00,82.0,28.0,14
21.0, None,0.0,10.3, None,2016-04-07 13:30:00,75.0,30.0,14
21.4, None,0.0,9.7, None,2016-04-07 13:45:00,79.0,30.0,14
21.8, 0.0,0.0,8.0, 0.0,2016-04-07 14:00:00,51.0,27.0,14
21.9, None,0.0,10.4, None,2016-04-07 14:15:00,91.0,29.0,14
21.8, None,0.0,8.8, None,2016-04-07 14:30:00,96.0,30.0,14
21.7, None,0.0,11.4, None,2016-04-07 14:45:00,77.0,29.0,14
22.2, 0.0,0.0,10.0, 0.0,2016-04-07 15:00:00,67.0,28.0,14
23.0, None,0.0,6.5, None,2016-04-07 15:15:00,140.0,27.0,14
22.1, None,0.0,10.9, None,2016-04-07 15:30:00,95.0,27.0,14
22.5, None,0.0,7.9, None,2016-04-07 15:45:00,101.0,28.0,14
22.5, -1.0,0.0,7.3, 0.0,2016-04-07 16:00:00,120.0,27.0,14
22.2, None,0.0,10.4, None,2016-04-07 16:15:00,268.0,33.0,14
21.9, None,0.0,9.9, None,2016-04-07 16:30:00,270.0,35.0,14
21.9, None,0.0,9.5, None,2016-04-07 16:45:00,271.0,34.0,14
21.7, 1.0,0.0,8.2, 0.0,2016-04-07 17:00:00,260.0,35.0,14
21.3, None,0.0,8.5, None,2016-04-07 17:15:00,254.0,36.0,14
21.3, None,0.0,6.6, None,2016-04-07 17:30:00,269.0,36.0,14
21.1, None,0.0,4.2, None,2016-04-07 17:45:00,174.0,38.0,14
20.3, 0.0,0.0,1.9, 0.0,2016-04-07 18:00:00,115.0,49.0,14
17.9, None,0.0,2.1, None,2016-04-07 18:15:00,55.0,60.0,14
15.9, None,0.0,2.8, None,2016-04-07 18:30:00,43.0,62.0,14
14.2, None,0.0,3.9, None,2016-04-07 18:45:00,36.0,68.0,14
13.0, 2.0,0.0,4.5, 0.0,2016-04-07 19:00:00,42.0,71.0,14
12.3, None,0.0,4.5, None,2016-04-07 19:15:00,41.0,75.0,14
11.6, None,0.0,3.4, None,2016-04-07 19:30:00,29.0,75.0,14
11.2, None,0.0,2.8, None,2016-04-07 19:45:00,26.0,78.0,14
10.8, 0.0,0.0,1.8, 0.0,2016-04-07 20:00:00,29.0,80.0,14
10.8, None,0.0,1.6, None,2016-04-07 20:15:00,54.0,78.0,14
10.3, None,0.0,1.8, None,2016-04-07 20:30:00,248.0,82.0,14
10.3, None,0.0,1.1, None,2016-04-07 20:45:00,325.0,80.0,14
10.3, 0.0,0.0,2.6, 0.0,2016-04-07 21:00:00,38.0,78.0,14
10.0, None,0.0,2.4, None,2016-04-07 21:15:00,331.0,84.0,14
10.1, None,0.0,0.2, None,2016-04-07 21:30:00,338.0,82.0,14
9.8, None,0.0,0.8, None,2016-04-07 21:45:00,50.0,79.0,14
9.8, 1.0,0.0,1.4, 0.0,2016-04-07 22:00:00,19.0,80.0,14
9.5, None,0.0,1.1, None,2016-04-07 22:15:00,41.0,79.0,14
9.2, None,0.0,0.0, None,2016-04-07 22:30:00,278.0,83.0,14
9.1, None,0.0,1.7, None,2016-04-07 22:45:00,284.0,86.0,14
9.2, -1.0,0.0,0.2, 0.0,2016-04-07 23:00:00,112.0,82.0,14
9.1, None,0.0,1.7, None,2016-04-07 23:15:00,249.0,88.0,14
9.1, None,0.0,0.8, None,2016-04-07 23:30:00,259.0,85.0,14
9.2, None,0.0,0.0, None,2016-04-07 23:45:00,68.0,82.0,14
