wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.9,162.0,100.0,2022-03-26 00:00:00,2.5,13
1.7,5.8,213.0,100.0,2022-03-26 01:00:00,1.5,13
3.3,5.3,226.0,100.0,2022-03-26 02:00:00,2.5,13
0.1,4.8,279.0,100.0,2022-03-26 03:00:00,1.0,13
0.0,4.8,341.0,100.0,2022-03-26 04:00:00,0.0,13
0.0,4.7,229.0,100.0,2022-03-26 05:00:00,0.3,13
0.0,4.8,285.0,100.0,2022-03-26 06:00:00,0.0,13
0.0,5.0,313.0,100.0,2022-03-26 07:00:00,0.3,13
0.0,6.0,263.0,100.0,2022-03-26 08:00:00,0.3,13
0.2,6.7,259.0,100.0,2022-03-26 09:00:00,0.0,13
0.0,7.8,272.0,100.0,2022-03-26 10:00:00,0.0,13
0.7,8.3,241.0,100.0,2022-03-26 11:00:00,0.0,13
0.4,8.9,184.0,93.0,2022-03-26 12:00:00,0.0,13
0.4,9.4,176.0,90.0,2022-03-26 13:00:00,0.0,13
1.0,9.2,127.0,96.0,2022-03-26 14:00:00,0.0,13
0.1,9.7,219.0,92.0,2022-03-26 15:00:00,0.0,13
0.0,9.6,130.0,100.0,2022-03-26 16:00:00,0.0,13
0.0,9.1,140.0,100.0,2022-03-26 17:00:00,0.0,13
0.0,8.1,88.0,100.0,2022-03-26 18:00:00,0.0,13
0.0,7.7,174.0,100.0,2022-03-26 19:00:00,0.0,13
2.9,7.4,127.0,100.0,2022-03-26 20:00:00,0.0,13
0.0,7.1,97.0,100.0,2022-03-26 21:00:00,0.0,13
0.0,7.0,96.0,100.0,2022-03-26 22:00:00,0.5,13
0.0,6.7,96.0,100.0,2022-03-27 00:00:00,0.3,13
0.0,6.7,126.0,100.0,2022-03-27 01:00:00,0.8,13
0.0,6.7,120.0,100.0,2022-03-27 02:00:00,1.0,13
0.0,6.6,113.0,100.0,2022-03-27 03:00:00,1.8,13
0.3,6.5,54.0,100.0,2022-03-27 04:00:00,2.3,13
0.0,6.5,55.0,100.0,2022-03-27 05:00:00,2.0,13
0.0,6.5,73.0,100.0,2022-03-27 06:00:00,2.5,13
0.1,6.6,315.0,100.0,2022-03-27 07:00:00,2.3,13
0.0,7.1,123.0,100.0,2022-03-27 08:00:00,1.8,13
0.1,7.8,272.0,100.0,2022-03-27 09:00:00,1.3,13
0.0,7.7,257.0,100.0,2022-03-27 10:00:00,1.0,13
0.0,8.1,262.0,100.0,2022-03-27 11:00:00,0.5,13
1.4,8.1,230.0,100.0,2022-03-27 12:00:00,1.8,13
0.3,8.4,262.0,100.0,2022-03-27 13:00:00,1.0,13
0.1,8.5,297.0,100.0,2022-03-27 14:00:00,1.0,13
0.2,8.4,261.0,100.0,2022-03-27 15:00:00,1.0,13
0.2,8.5,278.0,100.0,2022-03-27 16:00:00,1.3,13
0.0,8.0,260.0,100.0,2022-03-27 17:00:00,1.0,13
0.0,7.7,153.0,100.0,2022-03-27 18:00:00,1.0,13
0.0,7.6,157.0,100.0,2022-03-27 19:00:00,0.8,13
0.0,7.5,157.0,100.0,2022-03-27 20:00:00,0.3,13
0.0,7.4,157.0,100.0,2022-03-27 21:00:00,0.5,13
0.0,7.3,157.0,100.0,2022-03-27 22:00:00,1.0,13
0.0,7.2,157.0,100.0,2022-03-28 00:00:00,0.5,13
0.0,7.1,157.0,100.0,2022-03-28 01:00:00,0.5,13
0.0,7.0,248.0,100.0,2022-03-28 02:00:00,0.5,13
1.8,6.7,27.0,100.0,2022-03-28 03:00:00,0.0,13
0.0,6.4,341.0,100.0,2022-03-28 04:00:00,0.0,13
0.0,5.9,355.0,100.0,2022-03-28 05:00:00,0.0,13
0.2,5.8,353.0,100.0,2022-03-28 06:00:00,0.0,13
0.8,6.2,31.0,100.0,2022-03-28 07:00:00,0.0,13
0.0,9.2,50.0,100.0,2022-03-28 08:00:00,0.0,13
2.0,10.8,56.0,91.0,2022-03-28 09:00:00,0.0,13
2.9,13.1,250.0,73.0,2022-03-28 10:00:00,0.0,13
0.7,13.8,59.0,79.0,2022-03-28 11:00:00,0.0,13
3.0,16.5,253.0,61.0,2022-03-28 12:00:00,0.0,13
3.3,17.7,232.0,59.0,2022-03-28 13:00:00,0.0,13
6.7,17.0,183.0,57.0,2022-03-28 14:00:00,0.0,13
3.9,15.8,184.0,64.0,2022-03-28 15:00:00,0.0,13
0.0,13.4,214.0,80.0,2022-03-28 16:00:00,0.0,13
0.0,11.1,110.0,92.0,2022-03-28 17:00:00,0.0,13
