wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-0.1,42.0,73.0,2022-03-26 00:00:00, 0.0,13
5.8,-0.2,76.0,71.0,2022-03-26 01:00:00, 0.0,13
4.9,-0.1,62.0,69.0,2022-03-26 02:00:00, 0.0,13
5.9,-1.3,78.0,87.0,2022-03-26 03:00:00, 0.0,13
5.8,-1.6,73.0,94.0,2022-03-26 04:00:00, 0.0,13
3.7,-1.8,53.0,95.0,2022-03-26 05:00:00, 0.0,13
2.0,-1.9,57.0,97.0,2022-03-26 06:00:00, 0.0,13
2.6,-1.6,82.0,96.0,2022-03-26 07:00:00, 0.0,13
0.2,-1.0,76.0,94.0,2022-03-26 08:00:00, 0.0,13
3.7,-1.0,258.0,96.0,2022-03-26 09:00:00, 0.0,13
5.6,-0.3,241.0,95.0,2022-03-26 10:00:00, 1.8,13
7.3,-0.2,260.0,97.0,2022-03-26 11:00:00, 1.8,13
10.7,-0.2,248.0,96.0,2022-03-26 12:00:00, 0.0,13
10.6,-0.4,269.0,99.0,2022-03-26 13:00:00, 0.0,13
9.7,-0.3,260.0,99.0,2022-03-26 14:00:00, 0.2,13
9.7,-0.3,267.0,100.0,2022-03-26 15:00:00, 0.4,13
6.9,-0.1,252.0,100.0,2022-03-26 16:00:00, 0.2,13
0.0,0.1,145.0,100.0,2022-03-26 17:00:00, 0.0,13
8.1,-0.3,264.0,100.0,2022-03-26 18:00:00, 0.0,13
7.1,-0.3,261.0,100.0,2022-03-26 19:00:00, 0.0,13
0.0,-0.4,161.0,100.0,2022-03-26 20:00:00, 0.0,13
7.0,-0.6,86.0,100.0,2022-03-26 21:00:00, 0.0,13
3.8,-1.0,65.0,100.0,2022-03-26 22:00:00, 0.0,13
6.0,-0.9,275.0,100.0,2022-03-27 00:00:00, 0.0,13
2.1,-0.6,261.0,100.0,2022-03-27 01:00:00, 0.0,13
5.9,-0.6,71.0,100.0,2022-03-27 02:00:00, 0.0,13
6.4,-0.6,57.0,100.0,2022-03-27 04:00:00, 0.0,13
6.4,-0.9,78.0,100.0,2022-03-27 05:00:00, 0.0,13
8.4,-0.9,76.0,100.0,2022-03-27 06:00:00, 0.0,13
7.9,-0.3,88.0,99.0,2022-03-27 07:00:00, 0.0,13
11.1,-0.3,93.0,98.0,2022-03-27 08:00:00, 0.2,13
11.7,0.1,86.0,97.0,2022-03-27 09:00:00, 0.8,13
12.6,0.9,95.0,99.0,2022-03-27 10:00:00, 0.6,13
9.7,2.0,75.0,83.0,2022-03-27 11:00:00, 0.0,13
10.1,1.7,75.0,83.0,2022-03-27 12:00:00, 0.0,13
12.9,1.5,82.0,86.0,2022-03-27 13:00:00, 0.0,13
15.7,0.9,88.0,92.0,2022-03-27 14:00:00, 0.0,13
14.3,0.4,87.0,96.0,2022-03-27 15:00:00, 0.0,13
18.6,-0.1,101.0,100.0,2022-03-27 16:00:00, 0.0,13
17.8,-0.3,91.0,100.0,2022-03-27 17:00:00, 0.2,13
18.4,-0.6,96.0,100.0,2022-03-27 18:00:00, 0.0,13
21.1,-0.9,99.0,100.0,2022-03-27 19:00:00, 0.0,13
25.6,-1.2,104.0,100.0,2022-03-27 20:00:00, 0.0,13
23.8,-1.2,98.0,100.0,2022-03-27 21:00:00, 0.0,13
23.2,-1.5,93.0,100.0,2022-03-27 22:00:00, 0.0,13
16.2,-1.8,83.0,97.0,2022-03-28 00:00:00, 0.0,13
19.5,-1.6,95.0,92.0,2022-03-28 01:00:00, 0.0,13
17.7,-1.6,92.0,88.0,2022-03-28 02:00:00, 0.0,13
20.0,-1.8,91.0,87.0,2022-03-28 03:00:00, 0.0,13
29.2,-1.7,94.0,83.0,2022-03-28 04:00:00, 0.0,13
20.2,-1.9,92.0,83.0,2022-03-28 05:00:00, 0.0,13
13.7,0.5,85.0,68.0,2022-03-28 07:00:00, 0.2,13
19.6,1.1,94.0,70.0,2022-03-28 08:00:00, 0.0,13
13.6,2.1,90.0,64.0,2022-03-28 09:00:00, 0.0,13
6.2,3.1,62.0,55.0,2022-03-28 10:00:00, 0.0,13
11.6,3.0,76.0,58.0,2022-03-28 11:00:00, 0.0,13
2.6,4.2,307.0,61.0,2022-03-28 12:00:00, 0.0,13
4.0,4.7,287.0,57.0,2022-03-28 13:00:00, 0.0,13
2.7,5.1,134.0,56.0,2022-03-28 14:00:00, 0.0,13
1.9,5.5,165.0,53.0,2022-03-28 15:00:00, 0.0,13
7.0,4.7,253.0,59.0,2022-03-28 16:00:00, 0.0,13
7.1,3.7,276.0,60.0,2022-03-28 17:00:00, 0.0,13
0.0,2.6,149.0,67.0,2022-03-28 18:00:00, 0.0,13
0.6,2.7,116.0,64.0,2022-03-28 19:00:00, 0.0,13
0.2,2.3,194.0,66.0,2022-03-28 20:00:00, 0.0,13
3.2,2.2,74.0,63.0,2022-03-28 21:00:00, 0.0,13
6.4,1.7,272.0,69.0,2022-03-28 22:00:00, 0.0,13
2.9,2.0,75.0,66.0,2022-03-29 00:00:00, 0.0,13
5.6,2.2,277.0,64.0,2022-03-29 01:00:00, 0.0,13
7.3,1.6,81.0,66.0,2022-03-29 02:00:00, 0.0,13
3.4,1.8,323.0,65.0,2022-03-29 03:00:00, 0.0,13
1.9,1.6,98.0,65.0,2022-03-29 04:00:00, 0.0,13
4.1,1.4,73.0,66.0,2022-03-29 05:00:00, 0.0,13
3.9,1.8,297.0,67.0,2022-03-29 06:00:00, 0.0,13
0.4,3.9,57.0,49.0,2022-03-29 07:00:00, 0.0,13
0.5,5.5,151.0,48.0,2022-03-29 08:00:00, 0.0,13
5.0,5.1,269.0,49.0,2022-03-29 09:00:00, 0.0,13
9.1,5.7,260.0,56.0,2022-03-29 10:00:00, 0.0,13
8.5,4.5,271.0,46.0,2022-03-29 11:00:00, 0.0,13
7.1,5.2,250.0,52.0,2022-03-29 12:00:00, 0.0,13
3.7,7.0,171.0,33.0,2022-03-29 13:00:00, 0.0,13
9.0,4.9,261.0,57.0,2022-03-29 14:00:00, 0.0,13
9.8,5.4,259.0,57.0,2022-03-29 15:00:00, 0.0,13
9.2,4.0,259.0,67.0,2022-03-29 16:00:00, 0.0,13
5.4,3.2,243.0,74.0,2022-03-29 17:00:00, 0.0,13
10.4,2.6,262.0,83.0,2022-03-29 18:00:00, 0.0,13
13.8,0.0,290.0,100.0,2022-03-29 19:00:00, 0.2,13
8.6,-0.9,298.0,100.0,2022-03-29 20:00:00, 0.0,13
14.7,-2.0,239.0,95.0,2022-03-29 21:00:00, 0.0,13
15.5,-1.5,259.0,89.0,2022-03-29 22:00:00, 0.0,13
15.3,-2.0,273.0,99.0,2022-03-30 00:00:00, 0.0,13
13.0,-2.3,270.0,98.0,2022-03-30 01:00:00, 0.0,13
9.4,-2.8,300.0,98.0,2022-03-30 02:00:00, 0.0,13
11.5,-2.9,268.0,98.0,2022-03-30 03:00:00, 0.0,13
11.2,-3.1,266.0,97.0,2022-03-30 04:00:00, 0.0,13
16.9,-3.8,274.0,96.0,2022-03-30 05:00:00, 0.0,13
7.2,-3.3,257.0,97.0,2022-03-30 06:00:00, 0.0,13
5.3,-2.9,241.0,97.0,2022-03-30 07:00:00, 0.0,13
2.9,-2.2,223.0,98.0,2022-03-30 08:00:00, 0.0,13
0.0,-1.8,224.0,98.0,2022-03-30 09:00:00, 0.0,13
4.2,-0.3,243.0,100.0,2022-03-30 10:00:00, 0.0,13
10.1,-1.3,259.0,98.0,2022-03-30 11:00:00, 0.0,13
9.4,-0.3,255.0,99.0,2022-03-30 12:00:00, 0.0,13
16.1,-1.1,258.0,98.0,2022-03-30 13:00:00, 0.0,13
13.0,-0.9,263.0,98.0,2022-03-30 14:00:00, 0.0,13
11.2,-1.5,265.0,97.0,2022-03-30 15:00:00, 0.0,13
12.9,-2.0,263.0,97.0,2022-03-30 16:00:00, 0.6,13
11.3,-2.4,262.0,98.0,2022-03-30 17:00:00, 0.0,13
9.1,-2.6,268.0,98.0,2022-03-30 18:00:00, 0.0,13
11.3,-2.7,274.0,98.0,2022-03-30 19:00:00, 0.0,13
11.3,-2.9,259.0,98.0,2022-03-30 20:00:00, 0.0,13
10.5,-3.1,265.0,97.0,2022-03-30 21:00:00, 0.0,13
10.9,-3.1,262.0,97.0,2022-03-30 22:00:00, 0.0,13
8.5,-3.0,257.0,97.0,2022-03-31 00:00:00, 0.0,13
7.1,-3.2,273.0,97.0,2022-03-31 01:00:00, 0.0,13
7.5,-3.4,259.0,97.0,2022-03-31 02:00:00, 0.0,13
5.2,-3.6,252.0,97.0,2022-03-31 03:00:00, 0.0,13
7.6,-3.5,265.0,97.0,2022-03-31 04:00:00, 0.0,13
5.0,-3.6,259.0,97.0,2022-03-31 05:00:00, 0.0,13
4.3,-3.4,257.0,97.0,2022-03-31 06:00:00, 0.0,13
5.7,-2.7,258.0,97.0,2022-03-31 07:00:00, 0.0,13
4.0,-1.6,248.0,97.0,2022-03-31 08:00:00, 0.0,13
5.6,-1.7,261.0,96.0,2022-03-31 09:00:00, 0.2,13
8.6,-0.3,258.0,96.0,2022-03-31 10:00:00, 0.4,13
8.5,-0.2,249.0,95.0,2022-03-31 11:00:00, 1.0,13
14.5,0.0,257.0,91.0,2022-03-31 12:00:00, 1.0,13
9.8,0.1,250.0,91.0,2022-03-31 13:00:00, 0.8,13
10.8,0.1,259.0,92.0,2022-03-31 14:00:00, 0.8,13
9.0,-0.3,270.0,95.0,2022-03-31 15:00:00, 0.6,13
11.1,-0.1,272.0,91.0,2022-03-31 16:00:00, 0.6,13
8.0,-1.5,268.0,98.0,2022-03-31 17:00:00, 0.4,13
8.2,-2.0,263.0,99.0,2022-03-31 18:00:00, 0.0,13
9.4,-2.3,265.0,99.0,2022-03-31 19:00:00, 0.0,13
6.2,-2.3,242.0,99.0,2022-03-31 20:00:00, 0.0,13
8.8,-2.4,254.0,99.0,2022-03-31 21:00:00, 0.0,13
6.9,-2.4,217.0,89.0,2022-03-31 22:00:00, 0.0,13
7.8,-2.3,152.0,87.0,2022-04-01 00:00:00, 0.0,13
7.5,-2.3,157.0,87.0,2022-04-01 01:00:00, 0.0,13
6.9,-2.2,138.0,87.0,2022-04-01 02:00:00, 0.0,13
8.3,-1.7,164.0,84.0,2022-04-01 03:00:00, 0.0,13
7.4,-2.0,147.0,88.0,2022-04-01 04:00:00, 0.0,13
7.8,-1.9,154.0,89.0,2022-04-01 05:00:00, 0.0,13
9.3,-1.7,154.0,86.0,2022-04-01 06:00:00, 0.0,13
8.3,-1.6,155.0,86.0,2022-04-01 07:00:00, 0.0,13
6.4,-1.4,186.0,89.0,2022-04-01 08:00:00, 0.0,13
5.4,-1.3,180.0,91.0,2022-04-01 09:00:00, 0.0,13
4.1,-0.7,194.0,91.0,2022-04-01 10:00:00, 0.4,13
11.9,-0.3,253.0,94.0,2022-04-01 11:00:00, 0.6,13
14.9,-0.2,260.0,93.0,2022-04-01 12:00:00, 1.2,13
20.4,-0.5,277.0,95.0,2022-04-01 13:00:00, 0.2,13
17.9,-0.4,270.0,92.0,2022-04-01 14:00:00, 0.4,13
10.8,-1.1,264.0,96.0,2022-04-01 15:00:00, 0.4,13
13.7,-1.8,298.0,97.0,2022-04-01 16:00:00, 0.4,13
2.6,-1.6,232.0,94.0,2022-04-01 17:00:00, 0.0,13
9.4,-2.5,286.0,99.0,2022-04-01 18:00:00, 0.0,13
11.1,-2.8,279.0,99.0,2022-04-01 19:00:00, 0.0,13
