wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3, -0.4,212.0,78.0,2022-03-26 00:00:00,0.0,13
2.6, -0.8,210.0,82.0,2022-03-26 01:00:00,0.0,13
1.4, -2.8,261.0,88.0,2022-03-26 02:00:00,0.0,13
1.2, -3.6,223.0,88.0,2022-03-26 03:00:00,0.0,13
0.4, -4.3,56.0,90.0,2022-03-26 04:00:00,0.0,13
0.9, -4.0,64.0,93.0,2022-03-26 05:00:00,0.0,13
0.0, -2.3,73.0,87.0,2022-03-26 06:00:00,0.0,13
3.9, -1.2,72.0,84.0,2022-03-26 07:00:00,0.0,13
3.3, 0.2,78.0,75.0,2022-03-26 08:00:00,0.0,13
1.2, 2.2,160.0,65.0,2022-03-26 09:00:00,0.0,13
3.9, 5.8,231.0,50.0,2022-03-26 10:00:00,0.0,13
3.2, 6.5,139.0,49.0,2022-03-26 11:00:00,0.0,13
13.3, 6.2,285.0,56.0,2022-03-26 12:00:00,0.0,13
6.3, 5.6,283.0,56.0,2022-03-26 13:00:00,0.0,13
10.1, 5.4,279.0,56.0,2022-03-26 14:00:00,0.0,13
10.6, 4.8,288.0,58.0,2022-03-26 15:00:00,0.0,13
6.4, 4.3,276.0,64.0,2022-03-26 16:00:00,0.0,13
6.9, 3.5,267.0,68.0,2022-03-26 17:00:00,0.0,13
2.5, 2.5,235.0,72.0,2022-03-26 18:00:00,0.0,13
5.2, 2.3,252.0,72.0,2022-03-26 19:00:00,0.0,13
5.3, 2.2,231.0,72.0,2022-03-26 20:00:00,0.0,13
7.9, 2.0,256.0,74.0,2022-03-26 21:00:00,0.0,13
2.8, 1.4,224.0,74.0,2022-03-26 22:00:00,0.0,13
3.6, 1.1,212.0,73.0,2022-03-27 00:00:00,0.0,13
6.0, 1.3,208.0,75.0,2022-03-27 01:00:00,0.0,13
5.7, 1.4,218.0,75.0,2022-03-27 02:00:00,0.0,13
3.2, 1.0,235.0,78.0,2022-03-27 03:00:00,0.0,13
5.0, 0.3,219.0,80.0,2022-03-27 04:00:00,0.0,13
0.5, 0.0,246.0,81.0,2022-03-27 05:00:00,0.0,13
1.5, 1.6,75.0,77.0,2022-03-27 06:00:00,0.0,13
3.0, 2.0,66.0,75.0,2022-03-27 07:00:00,0.0,13
1.6, 5.6,57.0,58.0,2022-03-27 08:00:00,0.0,13
3.5, 7.0,250.0,55.0,2022-03-27 09:00:00,0.0,13
6.2, 7.8,142.0,55.0,2022-03-27 10:00:00,0.0,13
3.4, 7.7,235.0,58.0,2022-03-27 11:00:00,0.0,13
4.1, 8.0,218.0,58.0,2022-03-27 12:00:00,0.0,13
6.2, 6.4,300.0,69.0,2022-03-27 13:00:00,0.0,13
5.0, 6.0,279.0,72.0,2022-03-27 14:00:00,0.0,13
5.5, 5.9,263.0,71.0,2022-03-27 15:00:00,0.3,13
6.9, 4.6,288.0,79.0,2022-03-27 16:00:00,0.0,13
4.3, 4.1,232.0,80.0,2022-03-27 17:00:00,0.0,13
4.6, 3.5,214.0,85.0,2022-03-27 18:00:00,0.0,13
5.1, 2.3,225.0,86.0,2022-03-27 19:00:00,0.0,13
6.0, 2.6,213.0,88.0,2022-03-27 20:00:00,0.0,13
3.9, 2.5,242.0,88.0,2022-03-27 21:00:00,0.0,13
2.6, 2.5,246.0,88.0,2022-03-27 22:00:00,0.0,13
4.7, 0.2,81.0,83.0,2022-03-28 00:00:00,0.0,13
5.9, -0.4,67.0,84.0,2022-03-28 01:00:00,0.0,13
8.3, -0.9,70.0,86.0,2022-03-28 02:00:00,0.0,13
5.6, -1.2,60.0,87.0,2022-03-28 03:00:00,0.0,13
5.3, -1.6,68.0,93.0,2022-03-28 04:00:00,0.0,13
8.7, -1.8,69.0,93.0,2022-03-28 05:00:00,0.0,13
