wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,2.2,345.0,71.0,2022-03-26 01:00:00,0.0,13
0.0,2.5,312.0,70.0,2022-03-26 02:00:00,0.0,13
0.0,2.7,45.0,66.0,2022-03-26 04:00:00,0.0,13
3.5,3.4,160.0,60.0,2022-03-26 05:00:00,0.0,13
6.4,3.9,130.0,60.0,2022-03-26 06:00:00,0.0,13
8.9,4.8,147.0,61.0,2022-03-26 07:00:00,0.0,13
5.9,4.0,131.0,76.0,2022-03-26 08:00:00,0.0,13
5.5,3.2,152.0,89.0,2022-03-26 09:00:00,0.6,13
4.8,4.4,157.0,81.0,2022-03-26 10:00:00,0.0,13
5.2,5.5,138.0,82.0,2022-03-26 11:00:00,0.0,13
11.5,8.8,173.0,62.0,2022-03-26 12:00:00,0.0,13
7.6,8.8,177.0,66.0,2022-03-26 13:00:00,0.0,13
7.1,8.6,166.0,61.0,2022-03-26 14:00:00,0.0,13
2.2,8.5,185.0,62.0,2022-03-26 16:00:00,0.0,13
5.0,7.5,159.0,68.0,2022-03-26 17:00:00,0.0,13
3.2,5.5,254.0,83.0,2022-03-26 18:00:00,0.2,13
4.2,4.3,29.0,84.0,2022-03-26 19:00:00,0.0,13
3.3,4.0,342.0,82.0,2022-03-26 20:00:00,0.0,13
4.3,4.5,108.0,76.0,2022-03-26 21:00:00,0.0,13
2.3,3.9,265.0,79.0,2022-03-26 22:00:00,0.0,13
1.6,3.4,335.0,84.0,2022-03-27 00:00:00,0.0,13
3.1,4.3,74.0,78.0,2022-03-27 01:00:00,0.0,13
3.1,3.7,5.0,91.0,2022-03-27 02:00:00,0.2,13
4.3,3.3,358.0,95.0,2022-03-27 03:00:00,0.0,13
2.0,3.9,340.0,93.0,2022-03-27 04:00:00,0.2,13
4.4,3.7,106.0,90.0,2022-03-27 05:00:00,0.0,13
2.9,4.3,314.0,87.0,2022-03-27 06:00:00,0.0,13
4.8,5.1,119.0,83.0,2022-03-27 07:00:00,0.0,13
