wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, None, None, 0.0, None, 9.0, None, -12.0, None, None, None, 76.0,2022-03-26 00:00:00,13
96.0, 76.0, None, 0.0, -15.4, 10.4, -12.0, -12.4, 102.0, 0.0, 0.0, 76.0,2022-03-26 02:00:00,13
90.0, None, None, 0.0, None, 7.1, None, -12.3, None, None, None, 74.0,2022-03-26 03:00:00,13
103.0, None, None, 0.0, None, 6.5, None, -12.1, None, None, None, 71.0,2022-03-26 04:00:00,13
103.0, None, None, 0.0, None, 8.3, None, -12.0, None, None, None, 68.0,2022-03-26 05:00:00,13
105.0, None, None, 0.0, None, 8.2, None, -11.6, None, None, None, 65.0,2022-03-26 06:00:00,13
90.0, None, None, 0.0, None, 6.9, None, -10.7, None, None, None, 60.0,2022-03-26 07:00:00,13
100.0, None, None, 0.0, None, 6.2, None, -9.1, None, None, None, 54.0,2022-03-26 08:00:00,13
117.0, None, None, 0.0, None, 4.2, None, -6.4, None, None, None, 51.0,2022-03-26 09:00:00,13
107.0, None, None, 0.0, None, 6.4, None, -2.6, None, None, None, 45.0,2022-03-26 10:00:00,13
130.0, None, None, 0.0, None, 9.0, None, -1.4, None, None, None, 46.0,2022-03-26 11:00:00,13
110.0, None, None, 0.0, None, 7.1, None, 0.9, None, None, None, 44.0,2022-03-26 12:00:00,13
114.0, None, None, 0.0, None, 8.9, None, 2.6, None, None, None, 41.0,2022-03-26 13:00:00,13
120.0, None, None, 0.0, None, 8.0, None, 3.1, None, None, None, 42.0,2022-03-26 14:00:00,13
129.0, None, None, 0.0, None, 8.7, None, 2.4, None, None, None, 44.0,2022-03-26 15:00:00,13
158.0, None, None, 0.0, None, 7.9, None, 1.5, None, None, None, 45.0,2022-03-26 16:00:00,13
134.0, None, None, 0.0, None, 6.0, None, -0.3, None, None, None, 52.0,2022-03-26 17:00:00,13
28.0, None, None, 0.0, None, 4.1, None, -3.9, None, None, None, 64.0,2022-03-26 18:00:00,13
92.0, None, None, 0.0, None, 6.0, None, -4.5, None, None, None, 56.0,2022-03-26 19:00:00,13
97.0, None, None, 0.0, None, 6.7, None, -5.5, None, None, None, 60.0,2022-03-26 20:00:00,13
82.0, None, None, 0.0, None, 6.6, None, -6.2, None, None, None, 61.0,2022-03-26 21:00:00,13
72.0, None, None, 0.0, None, 5.0, None, -7.7, None, None, None, 67.0,2022-03-26 22:00:00,13
49.0, None, None, 0.0, None, 4.4, None, -9.2, None, None, None, 69.0,2022-03-27 00:00:00,13
59.0, None, None, 0.0, None, 4.7, None, -10.1, None, None, None, 71.0,2022-03-27 01:00:00,13
47.0, None, None, 0.0, None, 5.4, None, -10.6, None, None, None, 72.0,2022-03-27 02:00:00,13
71.0, None, None, 0.0, None, 5.7, None, -10.6, None, None, None, 71.0,2022-03-27 03:00:00,13
91.0, None, None, 0.0, None, 5.7, None, -10.8, None, None, None, 72.0,2022-03-27 04:00:00,13
51.0, None, None, 0.0, None, 5.0, None, -10.9, None, None, None, 69.0,2022-03-27 05:00:00,13
65.0, None, None, 0.0, None, 7.4, None, -9.2, None, None, None, 61.0,2022-03-27 06:00:00,13
59.0, None, None, 0.0, None, 7.1, None, -7.3, None, None, None, 55.0,2022-03-27 07:00:00,13
119.0, None, None, 0.0, None, 5.9, None, -5.1, None, None, None, 53.0,2022-03-27 08:00:00,13
260.0, None, None, 0.0, None, 4.3, None, -1.9, None, None, None, 46.0,2022-03-27 09:00:00,13
282.0, 53.0, 5.9, 0.0, -13.2, 4.3, -5.1, 0.8, 119.0, 0.0, 0.0, 40.0,2022-03-27 10:00:00,13
286.0, None, None, 0.0, None, 4.9, None, 2.0, None, None, None, 42.0,2022-03-27 11:00:00,13
233.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 60.0,2022-03-27 12:00:00,13
131.0, None, None, 0.2, None, 2.9, None, -1.3, None, None, None, 82.0,2022-03-27 13:00:00,13
38.0, None, None, 0.0, None, 5.0, None, 2.5, None, None, None, 66.0,2022-03-27 14:00:00,13
200.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 70.0,2022-03-27 15:00:00,13
148.0, None, None, 0.0, None, 3.3, None, 0.9, None, None, None, 71.0,2022-03-27 16:00:00,13
142.0, None, None, 0.0, None, 4.1, None, -0.5, None, None, None, 77.0,2022-03-27 17:00:00,13
100.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 92.0,2022-03-27 18:00:00,13
355.0, None, None, 0.2, None, 0.0, None, -4.6, None, None, None, 93.0,2022-03-27 19:00:00,13
131.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 97.0,2022-03-27 20:00:00,13
143.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 100.0,2022-03-27 21:00:00,13
28.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 95.0,2022-03-27 22:00:00,13
25.0, None, None, 0.0, None, 3.9, None, -11.0, None, None, None, 90.0,2022-03-28 00:00:00,13
19.0, None, None, 0.0, None, 1.6, None, -12.4, None, None, None, 89.0,2022-03-28 01:00:00,13
82.0, None, None, 0.0, None, 2.8, None, -13.5, None, None, None, 91.0,2022-03-28 02:00:00,13
78.0, None, None, 0.0, None, 2.3, None, -14.5, None, None, None, 87.0,2022-03-28 03:00:00,13
83.0, None, None, 0.0, None, 3.0, None, -12.4, None, None, None, 91.0,2022-03-28 04:00:00,13
28.0, None, None, 0.0, None, 2.7, None, -13.2, None, None, None, 84.0,2022-03-28 05:00:00,13
31.0, None, None, 0.0, None, 2.0, None, -13.9, None, None, None, 88.0,2022-03-28 06:00:00,13
118.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 92.0,2022-03-28 07:00:00,13
240.0, None, None, 0.0, None, 5.0, None, -0.8, None, None, None, 66.0,2022-03-28 08:00:00,13
281.0, 92.0, 1.9, 0.0, -7.9, 6.8, -6.8, 3.9, 118.0, 0.0, None, 45.0,2022-03-28 09:00:00,13
271.0, None, None, 0.0, None, 4.9, None, 5.3, None, None, None, 38.0,2022-03-28 10:00:00,13
249.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 30.0,2022-03-28 11:00:00,13
241.0, None, None, 0.0, None, 8.9, None, 8.7, None, None, None, 28.0,2022-03-28 12:00:00,13
278.0, None, None, 0.0, None, 9.5, None, 8.5, None, None, None, 25.0,2022-03-28 13:00:00,13
242.0, 28.0, 8.9, 0.0, -8.8, 8.1, 8.7, 6.8, 241.0, 0.0, None, 27.0,2022-03-28 14:00:00,13
None, 27.0, 8.1, None, -10.9, None, 6.8, None, 242.0, 0.0, 0.2, None,2022-03-28 16:00:00,13
64.0, None, None, 0.0, None, 4.7, None, -7.1, None, None, None, 70.0,2022-03-29 02:00:00,13
70.0, None, None, 0.0, None, 4.9, None, -6.9, None, None, None, 70.0,2022-03-29 03:00:00,13
70.0, None, None, 0.0, None, 4.2, None, -7.5, None, None, None, 73.0,2022-03-29 04:00:00,13
73.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 72.0,2022-03-29 05:00:00,13
58.0, None, None, 0.0, None, 5.8, None, -5.8, None, None, None, 67.0,2022-03-29 06:00:00,13
66.0, None, None, 0.0, None, 5.4, None, -2.4, None, None, None, 56.0,2022-03-29 07:00:00,13
