wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 77.0, 3.9, 0.0, -5.2, 3.7, -1.7, -1.3, 234.0, 0.0, 0.0, 71.0,2022-03-26 00:00:00,13
23.0, 74.0, 5.5, 0.0, -5.1, 3.6, -1.1, -1.9, 305.0, 0.0, 0.0, 73.0,2022-03-26 01:00:00,13
30.0, 71.0, 3.7, 0.0, -5.9, 5.2, -1.3, -0.6, 22.0, 0.0, 0.0, 68.0,2022-03-26 02:00:00,13
22.0, 73.0, 3.6, 0.0, -6.1, 7.1, -1.9, -0.2, 23.0, 0.0, 0.0, 68.0,2022-03-26 03:00:00,13
24.0, 68.0, 5.2, 0.0, -5.8, 8.5, -0.6, -0.3, 30.0, 0.0, 0.0, 70.0,2022-03-26 04:00:00,13
36.0, 68.0, 7.1, 0.0, -5.4, 7.2, -0.2, -0.4, 22.0, 0.0, 0.0, 75.0,2022-03-26 05:00:00,13
39.0, 70.0, 8.5, 0.0, -5.1, 6.2, -0.3, -0.9, 24.0, 0.0, 0.0, 86.0,2022-03-26 06:00:00,13
42.0, 75.0, 7.2, 0.0, -4.3, 6.9, -0.4, -1.0, 36.0, 0.0, 0.0, 91.0,2022-03-26 07:00:00,13
54.0, 86.0, 6.2, 0.0, -2.9, 7.1, -0.9, -0.3, 39.0, 0.0, 0.0, 92.0,2022-03-26 08:00:00,13
61.0, 91.0, 6.9, 0.0, -2.3, 7.9, -1.0, 0.4, 42.0, 0.0, 0.0, 91.0,2022-03-26 09:00:00,13
55.0, 92.0, 7.1, 1.4, -1.4, 7.7, -0.3, 1.5, 54.0, 0.0, 0.0, 86.0,2022-03-26 10:00:00,13
60.0, 91.0, 7.9, 0.0, -0.9, 8.2, 0.4, 2.1, 61.0, 0.0, 0.0, 84.0,2022-03-26 11:00:00,13
57.0, 86.0, 7.7, 0.0, -0.6, 6.3, 1.5, 2.9, 55.0, 1.4, 1.4, 81.0,2022-03-26 12:00:00,13
66.0, 84.0, 8.2, 0.0, -0.3, 7.2, 2.1, 3.8, 60.0, 0.0, 1.4, 79.0,2022-03-26 13:00:00,13
67.0, 81.0, 6.3, 0.0, 0.0, 5.8, 2.9, 4.2, 57.0, 0.0, 1.4, 75.0,2022-03-26 14:00:00,13
77.0, 79.0, 7.2, 0.0, 0.5, 4.3, 3.8, 4.3, 66.0, 0.0, 1.4, 75.0,2022-03-26 15:00:00,13
54.0, 75.0, 5.8, 0.0, 0.2, 3.7, 4.2, 3.8, 67.0, 0.0, 1.4, 78.0,2022-03-26 16:00:00,13
48.0, 75.0, 4.3, 0.0, 0.3, 2.2, 4.3, 2.0, 77.0, 0.0, 1.4, 87.0,2022-03-26 17:00:00,13
155.0, 78.0, 3.7, 0.0, 0.3, 1.7, 3.8, 0.1, 54.0, 0.0, 1.4, 90.0,2022-03-26 18:00:00,13
221.0, 87.0, 2.2, 0.0, 0.1, 1.7, 2.0, -1.8, 48.0, 0.0, 1.4, 99.0,2022-03-26 19:00:00,13
244.0, 90.0, 1.7, 0.0, -1.3, 0.0, 0.1, -2.7, 155.0, 0.0, 1.4, 97.0,2022-03-26 20:00:00,13
221.0, 99.0, 1.7, 0.0, -1.9, 2.1, -1.8, -3.3, 221.0, 0.0, 1.4, 99.0,2022-03-26 21:00:00,13
229.0, 97.0, None, 0.0, -3.1, 4.5, -2.7, -3.2, 244.0, 0.0, 1.4, 100.0,2022-03-26 22:00:00,13
None, 99.0, 2.1, None, -3.4, None, -3.3, None, 221.0, 0.0, 1.4, None,2022-03-26 23:00:00,13
253.0, 100.0, 4.5, 0.0, -3.2, 2.6, -3.2, -4.7, 229.0, 0.0, 1.4, 96.0,2022-03-27 00:00:00,13
343.0, 96.0, 2.5, 0.0, -4.7, 1.6, -4.2, -5.0, 267.0, 0.0, 1.4, 98.0,2022-03-27 01:00:00,13
289.0, 96.0, 2.6, 0.0, -5.2, 0.0, -4.7, -4.4, 253.0, 0.0, 1.4, 100.0,2022-03-27 02:00:00,13
270.0, 98.0, 1.6, 0.0, -5.3, 2.5, -5.0, -4.0, 343.0, 0.0, 1.4, 100.0,2022-03-27 03:00:00,13
83.0, 100.0, None, 0.0, -4.4, 0.0, -4.4, -3.9, 289.0, 0.0, 1.4, 100.0,2022-03-27 04:00:00,13
17.0, 100.0, 2.5, 0.0, -4.0, 2.4, -4.0, -3.7, 270.0, 0.0, 1.4, 100.0,2022-03-27 05:00:00,13
329.0, 100.0, None, 0.0, -3.9, 3.4, -3.9, -3.4, 83.0, 0.0, 1.4, 100.0,2022-03-27 06:00:00,13
344.0, 100.0, 2.4, 0.0, -3.7, 2.7, -3.7, -2.5, 17.0, 0.0, 1.4, 99.0,2022-03-27 07:00:00,13
358.0, 100.0, 3.4, 0.0, -3.4, 3.5, -3.4, -1.0, 329.0, 0.0, 1.4, 93.0,2022-03-27 08:00:00,13
25.0, 99.0, 2.7, 0.0, -2.6, 5.7, -2.5, 0.0, 344.0, 0.0, 1.4, 92.0,2022-03-27 09:00:00,13
27.0, 93.0, 3.5, 0.0, -2.0, 6.0, -1.0, 1.6, 358.0, 0.0, 1.4, 80.0,2022-03-27 10:00:00,13
39.0, 92.0, 5.7, 0.0, -1.1, 6.0, 0.0, 3.1, 25.0, 0.0, 1.4, 72.0,2022-03-27 11:00:00,13
34.0, 80.0, None, 0.0, -1.5, 6.2, 1.6, 4.4, 27.0, 0.0, 0.0, 64.0,2022-03-27 12:00:00,13
18.0, 72.0, None, 0.0, -1.5, 7.1, 3.1, 4.8, 39.0, 0.0, 0.0, 59.0,2022-03-27 13:00:00,13
32.0, 64.0, 6.2, 0.0, -1.8, 7.5, 4.4, 4.1, 34.0, 0.0, 0.0, 70.0,2022-03-27 14:00:00,13
44.0, 59.0, 7.1, 0.0, -2.5, 6.5, 4.8, 4.0, 18.0, 0.0, 0.0, 69.0,2022-03-27 15:00:00,13
319.0, 70.0, 7.5, 0.0, -0.9, 4.6, 4.1, 4.3, 32.0, 0.0, 0.0, 70.0,2022-03-27 16:00:00,13
192.0, 69.0, 6.5, 0.0, -1.2, 2.7, 4.0, 3.6, 44.0, 0.0, 0.0, 71.0,2022-03-27 17:00:00,13
216.0, 70.0, 4.6, 0.0, -0.7, 4.5, 4.3, 2.6, 319.0, 0.0, 0.0, 78.0,2022-03-27 18:00:00,13
232.0, 71.0, 2.7, 0.0, -1.2, 3.3, 3.6, 1.2, 192.0, 0.0, 0.0, 84.0,2022-03-27 19:00:00,13
220.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 93.0,2022-03-27 20:00:00,13
235.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 94.0,2022-03-27 21:00:00,13
259.0, None, None, 0.0, None, 4.8, None, -3.2, None, None, None, 98.0,2022-03-27 22:00:00,13
265.0, None, None, 0.0, None, 5.3, None, -4.1, None, None, None, 98.0,2022-03-28 00:00:00,13
201.0, 97.0, 4.3, 0.0, -4.1, 5.1, -3.7, -4.1, 259.0, 0.0, None, 99.0,2022-03-28 01:00:00,13
212.0, 98.0, 5.3, 0.0, -4.4, 4.9, -4.1, -4.9, 265.0, 0.0, 0.0, 97.0,2022-03-28 02:00:00,13
227.0, 99.0, 5.1, 0.0, -4.2, 3.3, -4.1, -5.3, 201.0, 0.0, 0.0, 95.0,2022-03-28 03:00:00,13
186.0, 97.0, 4.9, 0.0, -5.3, 4.5, -4.9, -5.8, 212.0, 0.0, 0.0, 97.0,2022-03-28 04:00:00,13
216.0, None, None, 0.0, None, 5.7, None, -6.2, None, None, None, 97.0,2022-03-28 05:00:00,13
223.0, 97.0, 4.5, 0.0, -6.2, 5.6, -5.8, -5.8, 186.0, 0.0, 0.0, 96.0,2022-03-28 06:00:00,13
247.0, 97.0, 5.7, 0.0, -6.6, 2.4, -6.2, 0.3, 216.0, 0.0, 0.0, 80.0,2022-03-28 07:00:00,13
193.0, 96.0, 5.6, 0.0, -6.3, 5.0, -5.8, 3.7, 223.0, 0.0, 0.0, 63.0,2022-03-28 08:00:00,13
156.0, 80.0, 2.4, 0.0, -2.7, 4.9, 0.3, 6.1, 247.0, 0.0, 0.0, 51.0,2022-03-28 09:00:00,13
78.0, 63.0, None, 0.0, -2.7, 4.4, 3.7, 8.0, 193.0, 0.0, 0.0, 45.0,2022-03-28 10:00:00,13
234.0, 51.0, 4.9, 0.0, -3.3, 5.6, 6.1, 9.8, 156.0, 0.0, 0.0, 34.0,2022-03-28 11:00:00,13
