wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None, 0.0, None, 0.7, None, -0.8, None, None, None, 92.0,2022-03-26 00:00:00,13
251.0, 91.0, 0.5, 0.0, -1.7, 1.7, -0.4, -1.2, 318.0, 0.0, 0.0, 94.0,2022-03-26 01:00:00,13
315.0, 92.0, 0.7, 0.0, -1.9, 0.5, -0.8, -1.8, 346.0, 0.0, 0.0, 96.0,2022-03-26 02:00:00,13
235.0, 94.0, 1.7, 0.0, -2.0, 2.4, -1.2, -1.6, 251.0, 0.0, 0.0, 95.0,2022-03-26 03:00:00,13
258.0, 96.0, 0.5, 0.0, -2.4, 0.6, -1.8, -2.6, 315.0, 0.0, 0.0, 97.0,2022-03-26 04:00:00,13
228.0, 95.0, 2.4, 0.0, -2.3, 0.1, -1.6, -1.9, 235.0, 0.0, 0.0, 97.0,2022-03-26 05:00:00,13
250.0, 97.0, 0.6, 0.0, -3.0, 1.1, -2.6, -1.5, 258.0, 0.0, 0.0, 97.0,2022-03-26 06:00:00,13
311.0, 97.0, 0.1, 0.0, -2.3, 0.4, -1.9, 0.4, 228.0, 0.0, 0.0, 91.0,2022-03-26 07:00:00,13
182.0, 97.0, 1.1, 0.0, -1.9, 0.5, -1.5, 2.5, 250.0, 0.0, 0.0, 81.0,2022-03-26 08:00:00,13
121.0, 91.0, 0.4, 0.0, -0.9, 4.3, 0.4, 4.4, 311.0, 0.0, 0.0, 70.0,2022-03-26 09:00:00,13
120.0, 81.0, 0.5, 0.0, -0.4, 3.8, 2.5, 7.9, 182.0, 0.0, 0.0, 53.0,2022-03-26 10:00:00,13
98.0, 70.0, 4.3, 0.0, -0.6, 6.6, 4.4, 8.5, 121.0, 0.0, 0.0, 48.0,2022-03-26 11:00:00,13
113.0, 53.0, 3.8, 0.0, -1.1, 7.1, 7.9, 8.3, 120.0, 0.0, 0.0, 48.0,2022-03-26 12:00:00,13
104.0, 48.0, 6.6, 0.0, -1.9, 9.4, 8.5, 8.4, 98.0, 0.0, 0.0, 45.0,2022-03-26 13:00:00,13
