wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 84.0, 1.6, 0.0, -2.9, 1.7, -0.5, -1.1, 171.0, 0.0, 0.0, 87.0,2022-03-26 00:00:00, None,13
63.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 88.0,2022-03-26 01:00:00, None,13
6.0, 87.0, 1.7, 0.0, -3.0, 0.0, -1.1, -0.9, 267.0, 0.0, 0.0, 87.0,2022-03-26 02:00:00, None,13
287.0, 88.0, None, 0.0, -3.1, 3.3, -1.4, -0.4, 63.0, 0.0, 0.0, 86.0,2022-03-26 03:00:00, None,13
78.0, 87.0, None, 0.0, -2.8, 0.0, -0.9, -0.5, 6.0, 0.0, 0.0, 89.0,2022-03-26 04:00:00, None,13
332.0, 86.0, 3.3, 0.0, -2.5, 1.6, -0.4, -0.5, 287.0, 0.0, 0.0, 92.0,2022-03-26 05:00:00, None,13
313.0, 89.0, None, 0.0, -2.1, 1.9, -0.5, 0.5, 78.0, 0.0, 0.0, 92.0,2022-03-26 06:00:00, None,13
289.0, 92.0, 1.6, 0.4, -1.6, 0.0, -0.5, 3.8, 332.0, 0.0, 0.0, 78.0,2022-03-26 07:00:00, None,13
292.0, None, None, 0.0, None, 4.9, None, 6.6, None, None, None, 65.0,2022-03-26 08:00:00, None,13
267.0, 78.0, None, 0.0, 0.3, 6.8, 3.8, 9.4, 289.0, 0.4, 0.4, 53.0,2022-03-26 09:00:00, None,13
88.0, 65.0, 4.9, 0.0, 0.5, 2.5, 6.6, 9.5, 292.0, 0.0, 0.4, 52.0,2022-03-26 10:00:00, None,13
288.0, 53.0, 6.8, 0.0, 0.3, 9.3, 9.4, 10.7, 267.0, 0.0, 0.4, 49.0,2022-03-26 11:00:00, None,13
286.0, 52.0, 2.5, 0.0, 0.1, 10.3, 9.5, 9.8, 88.0, 0.0, 0.4, 53.0,2022-03-26 12:00:00, None,13
87.0, 49.0, 9.3, 0.0, 0.4, 5.2, 10.7, 10.3, 288.0, 0.0, 0.4, 55.0,2022-03-26 13:00:00, None,13
303.0, 53.0, 10.3, 0.0, 0.7, 7.3, 9.8, 9.8, 286.0, 0.0, 0.4, 55.0,2022-03-26 14:00:00, None,13
286.0, 55.0, 5.2, 0.0, 1.7, 3.2, 10.3, 8.9, 87.0, 0.0, 0.4, 61.0,2022-03-26 15:00:00, None,13
20.0, 55.0, 7.3, 0.0, 1.2, 2.4, 9.8, 7.1, 303.0, 0.0, 0.4, 70.0,2022-03-26 16:00:00, None,13
290.0, 61.0, 3.2, 0.0, 1.8, 1.9, 8.9, 4.5, 286.0, 0.0, 0.4, 80.0,2022-03-26 17:00:00, None,13
299.0, 70.0, 2.4, 0.2, 2.0, 2.9, 7.1, 2.6, 20.0, 0.0, 0.4, 91.0,2022-03-26 18:00:00, None,13
