wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 80.0, None, 0.0, 0.7, 1.7, 3.8, 3.4, 70.0, 0.0, 0.0, 82.0,2022-03-26 00:00:00, None,13
90.0, 81.0, 2.2, 0.0, 0.6, 3.5, 3.5, 3.0, 67.0, 0.0, 0.0, 84.0,2022-03-26 01:00:00, None,13
112.0, 82.0, 1.7, 0.0, 0.6, 0.0, 3.4, 2.6, 98.0, 0.0, 0.0, 85.0,2022-03-26 02:00:00, None,13
59.0, 84.0, 3.5, 0.0, 0.6, 2.1, 3.0, 2.7, 90.0, 0.0, 0.0, 85.0,2022-03-26 03:00:00, None,13
54.0, 85.0, None, 0.0, 0.3, 2.4, 2.6, 1.8, 112.0, 0.0, 0.0, 88.0,2022-03-26 04:00:00, None,13
23.0, 85.0, 2.1, 0.0, 0.4, 0.0, 2.7, 1.8, 59.0, 0.0, 0.0, 89.0,2022-03-26 05:00:00, None,13
285.0, 88.0, 2.4, 0.0, 0.0, 1.6, 1.8, 2.4, 54.0, 0.0, 0.0, 87.0,2022-03-26 06:00:00, None,13
219.0, 89.0, None, 0.0, 0.2, 0.0, 1.8, 3.1, 23.0, 0.0, 0.0, 84.0,2022-03-26 07:00:00, None,13
210.0, 87.0, 1.6, 0.0, 0.5, 5.6, 2.4, 4.1, 285.0, 0.0, 0.0, 80.0,2022-03-26 08:00:00, None,13
217.0, 84.0, None, 0.0, 0.7, 2.0, 3.1, 4.6, 219.0, 0.0, 0.0, 79.0,2022-03-26 09:00:00, None,13
305.0, 80.0, 5.6, 0.0, 1.0, 3.8, 4.1, 6.1, 210.0, 0.0, 0.0, 72.0,2022-03-26 10:00:00, None,13
217.0, 79.0, None, 0.0, 1.3, 2.6, 4.6, 6.1, 217.0, 0.0, 0.0, 83.0,2022-03-26 11:00:00, None,13
211.0, 72.0, 3.8, 0.0, 1.4, 4.2, 6.1, 5.4, 305.0, 0.0, 0.0, 85.0,2022-03-26 12:00:00, None,13
342.0, 83.0, 2.6, 0.0, 3.4, 3.3, 6.1, 5.5, 217.0, 0.0, 0.0, 82.0,2022-03-26 13:00:00, None,13
337.0, 85.0, 4.2, 0.0, 3.1, 2.2, 5.4, 5.9, 211.0, 0.0, 0.0, 80.0,2022-03-26 14:00:00, None,13
304.0, 82.0, 3.3, 0.0, 2.7, 2.6, 5.5, 6.5, 342.0, 0.0, 0.0, 78.0,2022-03-26 15:00:00, None,13
216.0, 80.0, 2.2, 0.0, 2.7, 0.0, 5.9, 5.6, 337.0, 0.0, 0.0, 81.0,2022-03-26 16:00:00, None,13
71.0, 78.0, 2.6, 0.0, 2.9, 2.1, 6.5, 4.8, 304.0, 0.0, 0.0, 86.0,2022-03-26 17:00:00, None,13
28.0, 81.0, None, 0.0, 2.6, 2.8, 5.6, 4.0, 216.0, 0.0, 0.0, 89.0,2022-03-26 18:00:00, None,13
179.0, 86.0, 2.1, 0.0, 2.7, 1.6, 4.8, 3.5, 71.0, 0.0, 0.0, 91.0,2022-03-26 19:00:00, None,13
48.0, 89.0, 2.8, 0.0, 2.4, 1.8, 4.0, 3.9, 28.0, 0.0, 0.0, 93.0,2022-03-26 20:00:00, None,13
63.0, 91.0, 1.6, 0.0, 2.2, 1.8, 3.5, 3.7, 179.0, 0.0, 0.0, 95.0,2022-03-26 21:00:00, None,13
84.0, 93.0, 1.8, 0.0, 2.9, 0.0, 3.9, 3.1, 48.0, 0.0, 0.0, 96.0,2022-03-26 22:00:00, None,13
