wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 98.0, 0.9, 0.0, 4.9, 0.0, 5.2, 4.7, 307.0, 0.0, 0.2, 98.0,2022-03-26 00:00:00, None,13
238.0, 98.0, None, 0.0, 4.7, 0.7, 5.0, 4.2, 246.0, 0.0, 0.2, 99.0,2022-03-26 01:00:00, None,13
232.0, 98.0, None, 0.0, 4.4, 0.0, 4.7, 3.4, 323.0, 0.0, 0.2, 99.0,2022-03-26 02:00:00, None,13
226.0, 99.0, 0.7, 0.0, 4.1, 0.0, 4.2, 2.5, 238.0, 0.0, 0.2, 99.0,2022-03-26 03:00:00, None,13
220.0, 99.0, None, 0.0, 3.3, 0.9, 3.4, 2.6, 232.0, 0.0, 0.2, 100.0,2022-03-26 04:00:00, None,13
266.0, 99.0, None, 0.0, 2.4, 0.5, 2.5, 3.0, 226.0, 0.0, 0.2, 100.0,2022-03-26 05:00:00, None,13
188.0, 100.0, 0.9, 0.4, 2.6, 0.5, 2.6, 3.8, 220.0, 0.0, 0.2, 100.0,2022-03-26 06:00:00, None,13
63.0, 100.0, 0.5, 0.8, 3.0, 2.4, 3.0, 4.8, 266.0, 0.0, 0.2, 100.0,2022-03-26 07:00:00, None,13
129.0, 100.0, 0.5, 0.0, 3.8, 4.9, 3.8, 6.5, 188.0, 0.4, 0.6, 92.0,2022-03-26 08:00:00, None,13
237.0, 100.0, 2.4, 0.0, 4.8, 5.9, 4.8, 9.1, 63.0, 0.8, 1.4, 78.0,2022-03-26 09:00:00, None,13
185.0, 92.0, 4.9, 0.2, 5.3, 10.0, 6.5, 11.4, 129.0, 0.0, 1.4, 66.0,2022-03-26 10:00:00, None,13
223.0, 78.0, 5.9, 0.0, 5.5, 7.0, 9.1, 11.1, 237.0, 0.0, 1.4, 67.0,2022-03-26 11:00:00, None,13
266.0, 66.0, None, 0.0, 5.3, 5.6, 11.4, 11.4, 185.0, 0.2, 1.6, 64.0,2022-03-26 12:00:00, None,13
214.0, 67.0, None, 0.0, 5.2, 6.6, 11.1, 11.6, 223.0, 0.0, 1.6, 57.0,2022-03-26 13:00:00, None,13
266.0, 64.0, 5.6, 0.0, 4.8, 7.6, 11.4, 12.3, 266.0, 0.0, 1.6, 57.0,2022-03-26 14:00:00, None,13
245.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 62.0,2022-03-26 15:00:00, None,13
219.0, 57.0, 7.6, 0.0, 4.0, 4.7, 12.3, 10.8, 266.0, 0.0, 1.6, 63.0,2022-03-26 16:00:00, None,13
