wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 62.0, 1.6, 0.0, -2.3, 2.0, 4.3, 3.4, 64.0, 0.0, 0.0, 69.0,2022-03-26 00:00:00,13
57.0, 64.0, 3.6, 0.0, -2.1, 0.0, 4.1, 2.9, 351.0, 0.0, 0.0, 72.0,2022-03-26 01:00:00,13
52.0, 69.0, None, 0.0, -1.7, 2.2, 3.4, 2.5, 124.0, 0.0, 0.0, 73.0,2022-03-26 02:00:00,13
108.0, 72.0, None, 0.0, -1.6, 3.0, 2.9, 2.5, 57.0, 0.0, 0.0, 74.0,2022-03-26 03:00:00,13
189.0, 73.0, 2.2, 0.0, -1.8, 4.1, 2.5, 1.9, 52.0, 0.0, 0.0, 80.0,2022-03-26 04:00:00,13
340.0, 74.0, None, 0.0, -1.7, 2.1, 2.5, 1.9, 108.0, 0.0, 0.0, 78.0,2022-03-26 05:00:00,13
262.0, 80.0, 4.1, 0.0, -1.2, 2.2, 1.9, 1.9, 189.0, 0.0, 0.0, 88.0,2022-03-26 06:00:00,13
198.0, 78.0, 2.1, 0.4, -1.5, 2.2, 1.9, 1.4, 340.0, 0.0, 0.0, 96.0,2022-03-26 07:00:00,13
219.0, 88.0, 2.2, 0.0, 0.1, 3.9, 1.9, 1.7, 262.0, 0.0, 0.0, 97.0,2022-03-26 08:00:00,13
239.0, 96.0, 2.2, 0.0, 0.8, 4.6, 1.4, 2.8, 198.0, 0.4, 0.4, 94.0,2022-03-26 09:00:00,13
233.0, 97.0, 3.9, 0.0, 1.3, 4.9, 1.7, 4.5, 219.0, 0.0, 0.4, 86.0,2022-03-26 10:00:00,13
226.0, 94.0, 4.6, 0.0, 1.9, 4.4, 2.8, 6.3, 239.0, 0.0, 0.4, 74.0,2022-03-26 11:00:00,13
190.0, 86.0, 4.9, 0.0, 2.4, 6.7, 4.5, 9.3, 233.0, 0.0, 0.4, 59.0,2022-03-26 12:00:00,13
189.0, 74.0, 4.4, 0.0, 2.0, 7.2, 6.3, 10.3, 226.0, 0.0, 0.4, 48.0,2022-03-26 13:00:00,13
167.0, 59.0, 6.7, 0.0, 1.7, 4.8, 9.3, 10.4, 190.0, 0.0, 0.4, 48.0,2022-03-26 14:00:00,13
