wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 84.0, None, 0.0, -8.8, 0.0, -6.5, -8.8, 98.0, 0.0, 0.0, 87.0,2022-03-26 00:00:00,13
297.0, 87.0, None, 0.0, -9.4, 0.0, -7.6, -10.0, 286.0, 0.0, 0.0, 87.0,2022-03-26 01:00:00,13
300.0, 87.0, None, 0.0, -10.6, 0.0, -8.8, -10.6, 298.0, 0.0, 0.0, 87.0,2022-03-26 02:00:00,13
295.0, 87.0, None, 0.0, -11.8, 0.0, -10.0, -11.6, 297.0, 0.0, 0.0, 85.0,2022-03-26 03:00:00,13
288.0, 87.0, None, 0.0, -12.3, 0.0, -10.6, -11.8, 300.0, 0.0, 0.0, 84.0,2022-03-26 04:00:00,13
301.0, 85.0, None, 0.0, -13.6, 0.0, -11.6, -11.9, 295.0, 0.0, 0.0, 84.0,2022-03-26 05:00:00,13
312.0, 84.0, None, 0.0, -14.0, 0.0, -11.8, -10.9, 288.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00,13
323.0, 84.0, None, 0.0, -14.1, 0.0, -11.9, -8.8, 301.0, 0.0, 0.0, 82.0,2022-03-26 07:00:00,13
156.0, 83.0, None, 0.0, -13.2, 0.0, -10.9, -5.7, 312.0, 0.0, 0.0, 75.0,2022-03-26 08:00:00,13
128.0, 82.0, None, 0.0, -11.3, 0.0, -8.8, 0.8, 323.0, 0.0, 0.0, 54.0,2022-03-26 09:00:00,13
106.0, 75.0, None, 0.0, -9.4, 5.7, -5.7, 3.4, 156.0, 0.0, 0.0, 47.0,2022-03-26 10:00:00,13
102.0, 54.0, None, 0.0, -7.5, 6.5, 0.8, 4.7, 128.0, 0.0, 0.0, 41.0,2022-03-26 11:00:00,13
104.0, 47.0, 5.7, 0.0, -6.8, 0.4, 3.4, 6.3, 106.0, 0.0, 0.0, 33.0,2022-03-26 12:00:00,13
137.0, 41.0, 6.5, 0.0, -7.4, 9.4, 4.7, 6.8, 102.0, 0.0, 0.0, 32.0,2022-03-26 13:00:00,13
108.0, 33.0, 0.4, 0.0, -8.8, 9.0, 6.3, 6.6, 104.0, 0.0, 0.0, 31.0,2022-03-26 14:00:00,13
115.0, 32.0, 9.4, 0.0, -8.7, 6.3, 6.8, 4.8, 137.0, 0.0, 0.0, 35.0,2022-03-26 15:00:00,13
73.0, 31.0, None, 0.0, -9.3, 0.0, 6.6, 3.5, 108.0, 0.0, 0.0, 39.0,2022-03-26 16:00:00,13
109.0, 35.0, 6.3, 0.0, -9.4, 9.2, 4.8, 3.1, 115.0, 0.0, 0.0, 40.0,2022-03-26 17:00:00,13
108.0, 39.0, None, 0.0, -9.2, 0.7, 3.5, 1.8, 73.0, 0.0, 0.0, 51.0,2022-03-26 18:00:00,13
102.0, 40.0, 9.2, 0.0, -9.2, 0.0, 3.1, -0.2, 109.0, 0.0, 0.0, 62.0,2022-03-26 19:00:00,13
302.0, 51.0, 0.7, 0.0, -7.3, 0.5, 1.8, -1.4, 108.0, 0.0, 0.0, 67.0,2022-03-26 20:00:00,13
159.0, 62.0, None, 0.0, -6.6, 0.5, -0.2, -1.9, 102.0, 0.0, 0.0, 69.0,2022-03-26 21:00:00,13
82.0, 67.0, 0.5, 0.0, -6.7, 2.0, -1.4, -1.7, 302.0, 0.0, 0.0, 69.0,2022-03-26 22:00:00,13
None, 69.0, 0.5, None, -6.8, None, -1.9, None, 159.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
13.0, 69.0, None, 0.0, -6.6, 0.0, -1.7, -2.7, 82.0, 0.0, 0.0, 72.0,2022-03-27 00:00:00,13
96.0, 73.0, None, 0.0, -6.6, 0.0, -2.4, -2.9, 81.0, 0.0, 0.0, 69.0,2022-03-27 01:00:00,13
134.0, 72.0, None, 0.0, -7.0, 0.0, -2.7, -3.3, 13.0, 0.0, 0.0, 70.0,2022-03-27 02:00:00,13
289.0, 69.0, None, 0.0, -7.8, 0.0, -2.9, -3.2, 96.0, 0.0, 0.0, 70.0,2022-03-27 03:00:00,13
157.0, 70.0, None, 0.0, -8.0, 0.0, -3.3, -5.0, 134.0, 0.0, 0.0, 78.0,2022-03-27 04:00:00,13
262.0, 70.0, None, 0.0, -7.9, 0.4, -3.2, -6.4, 289.0, 0.0, 0.0, 81.0,2022-03-27 05:00:00,13
318.0, 78.0, None, 0.0, -8.2, 0.0, -5.0, -8.0, 157.0, 0.0, 0.0, 85.0,2022-03-27 06:00:00,13
326.0, 81.0, 0.4, 0.0, -9.1, 0.0, -6.4, -3.8, 262.0, 0.0, 0.0, 65.0,2022-03-27 07:00:00,13
92.0, 85.0, None, 0.0, -10.1, 0.0, -8.0, 1.6, 318.0, 0.0, 0.0, 51.0,2022-03-27 08:00:00,13
116.0, 65.0, None, 0.0, -9.4, 0.0, -3.8, 3.7, 326.0, 0.0, 0.0, 43.0,2022-03-27 09:00:00,13
189.0, 51.0, None, 0.0, -7.4, 7.2, 1.6, 6.2, 92.0, 0.0, 0.0, 23.0,2022-03-27 10:00:00,13
291.0, 43.0, None, 0.0, -7.7, 3.2, 3.7, 7.6, 116.0, 0.0, 0.0, 23.0,2022-03-27 11:00:00,13
203.0, 23.0, 7.2, 0.0, -13.4, 6.6, 6.2, 8.8, 189.0, 0.0, 0.0, 17.0,2022-03-27 12:00:00,13
194.0, 23.0, 3.2, 0.0, -12.2, 11.0, 7.6, 7.3, 291.0, 0.0, 0.0, 20.0,2022-03-27 13:00:00,13
237.0, 17.0, 6.6, 0.0, -14.9, 10.6, 8.8, 5.9, 203.0, 0.0, 0.0, 19.0,2022-03-27 14:00:00,13
289.0, 20.0, None, 0.0, -14.2, 7.2, 7.3, 4.7, 194.0, 0.0, 0.0, 21.0,2022-03-27 15:00:00,13
300.0, 19.0, 10.6, 0.0, -16.0, 6.5, 5.9, 2.9, 237.0, 0.0, 0.0, 27.0,2022-03-27 16:00:00,13
245.0, None, None, 0.0, None, 4.8, None, 2.5, None, None, None, 28.0,2022-03-27 17:00:00,13
325.0, 27.0, 6.5, 0.0, -14.3, 0.0, 2.9, -0.1, 300.0, 0.0, 0.0, 44.0,2022-03-27 18:00:00,13
274.0, 28.0, 4.8, 0.0, -14.2, 0.0, 2.5, -3.2, 245.0, 0.0, 0.0, 50.0,2022-03-27 19:00:00,13
338.0, 44.0, None, 0.0, -10.9, 0.0, -0.1, -4.8, 325.0, 0.0, 0.0, 58.0,2022-03-27 20:00:00,13
272.0, 50.0, None, 0.0, -12.1, 0.0, -3.2, -5.7, 274.0, 0.0, 0.0, 62.0,2022-03-27 21:00:00,13
279.0, 58.0, None, 0.0, -11.8, 0.0, -4.8, -6.5, 338.0, 0.0, 0.0, 65.0,2022-03-27 22:00:00,13
None, 62.0, None, None, -11.8, None, -5.7, None, 272.0, 0.0, 0.0, None,2022-03-27 23:00:00,13
295.0, 65.0, None, 0.0, -12.0, 0.0, -6.5, -8.6, 279.0, 0.0, 0.0, 70.0,2022-03-28 00:00:00,13
295.0, 68.0, None, 0.0, -12.4, 0.0, -7.5, -8.9, 291.0, 0.0, 0.0, 71.0,2022-03-28 01:00:00,13
285.0, 70.0, None, 0.0, -13.1, 5.6, -8.6, -9.9, 295.0, 0.0, 0.0, 73.0,2022-03-28 02:00:00,13
315.0, 71.0, None, 0.0, -13.2, 5.7, -8.9, -10.9, 295.0, 0.0, 0.0, 76.0,2022-03-28 03:00:00,13
252.0, 73.0, 5.6, 0.0, -13.8, 0.0, -9.9, -12.0, 285.0, 0.0, 0.0, 80.0,2022-03-28 04:00:00,13
274.0, 76.0, 5.7, 0.0, -14.3, 1.6, -10.9, -12.5, 315.0, 0.0, 0.0, 79.0,2022-03-28 05:00:00,13
267.0, 80.0, None, 0.0, -14.7, 0.0, -12.0, -12.8, 252.0, 0.0, 0.0, 78.0,2022-03-28 06:00:00,13
306.0, 79.0, 1.6, 0.0, -15.4, 0.0, -12.5, -6.8, 274.0, 0.0, 0.0, 56.0,2022-03-28 07:00:00,13
98.0, 78.0, None, 0.0, -15.8, 0.0, -12.8, -1.8, 267.0, 0.0, 0.0, 44.0,2022-03-28 08:00:00,13
130.0, 56.0, None, 0.0, -14.1, 0.0, -6.8, 1.7, 306.0, 0.0, 0.0, 33.0,2022-03-28 09:00:00,13
119.0, 44.0, None, 0.0, -12.4, 0.0, -1.8, 5.0, 98.0, 0.0, 0.0, 26.0,2022-03-28 10:00:00,13
204.0, 33.0, None, 0.0, -12.9, 5.7, 1.7, 6.1, 130.0, 0.0, 0.0, 22.0,2022-03-28 11:00:00,13
83.0, 26.0, None, 0.0, -12.9, 5.7, 5.0, 7.2, 119.0, 0.0, 0.0, 19.0,2022-03-28 12:00:00,13
62.0, None, None, 0.0, None, 6.0, None, 7.6, None, None, None, 17.0,2022-03-28 13:00:00,13
137.0, 19.0, 5.7, 0.0, -14.9, 8.5, 7.2, 6.6, 83.0, 0.0, 0.0, 20.0,2022-03-28 14:00:00,13
123.0, 17.0, None, 0.0, -15.9, 7.5, 7.6, 7.1, 62.0, 0.0, 0.0, 18.0,2022-03-28 15:00:00,13
149.0, 20.0, 8.5, 0.0, -14.8, 4.1, 6.6, 5.2, 137.0, 0.0, 0.0, 22.0,2022-03-28 16:00:00,13
191.0, 18.0, 7.5, 0.0, -15.6, 0.0, 7.1, 3.3, 123.0, 0.0, 0.0, 27.0,2022-03-28 17:00:00,13
341.0, 22.0, 4.1, 0.0, -14.8, 0.0, 5.2, 0.0, 149.0, 0.0, 0.0, 49.0,2022-03-28 18:00:00,13
49.0, 27.0, None, 0.0, -13.9, 0.0, 3.3, -3.1, 191.0, 0.0, 0.0, 61.0,2022-03-28 19:00:00,13
280.0, 49.0, None, 0.0, -9.4, 0.0, 0.0, -3.7, 341.0, 0.0, 0.0, 54.0,2022-03-28 20:00:00,13
4.0, 61.0, None, 0.0, -9.6, 0.0, -3.1, -4.2, 49.0, 0.0, 0.0, 59.0,2022-03-28 21:00:00,13
12.0, 54.0, None, 0.0, -11.7, 0.0, -3.7, -4.5, 280.0, 0.0, 0.0, 61.0,2022-03-28 22:00:00,13
None, 59.0, None, None, -11.0, None, -4.2, None, 4.0, 0.0, 0.0, None,2022-03-28 23:00:00,13
156.0, 61.0, None, 0.0, -10.9, 4.3, -4.5, -6.3, 12.0, 0.0, 0.0, 68.0,2022-03-29 00:00:00,13
131.0, 64.0, None, 0.0, -11.0, 4.8, -5.3, -7.1, 52.0, 0.0, 0.0, 69.0,2022-03-29 01:00:00,13
123.0, 68.0, 4.3, 0.0, -11.2, 5.1, -6.3, -7.1, 156.0, 0.0, 0.0, 69.0,2022-03-29 02:00:00,13
124.0, 69.0, 4.8, 0.0, -11.8, 0.0, -7.1, -7.4, 131.0, 0.0, 0.0, 69.0,2022-03-29 03:00:00,13
