wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 100.0, 2.6, 0.0, -0.7, 0.0, -0.7, -0.8, 297.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00, None,13
74.0, 100.0, 1.8, 0.0, -0.7, 0.0, -0.7, -0.8, 120.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00, None,13
213.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.0, 232.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00, None,13
106.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.4, 74.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00, None,13
110.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -1.4, 213.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
205.0, 100.0, None, 0.0, -1.4, 3.9, -1.4, -1.7, 106.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
148.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -0.6, 110.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
94.0, 100.0, 3.9, 0.0, -1.7, 0.0, -1.7, 1.1, 205.0, 0.0, 0.0, 95.0,2022-03-26 07:00:00, None,13
151.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 88.0,2022-03-26 08:00:00, None,13
228.0, 95.0, None, 0.0, 0.4, 3.2, 1.1, 3.9, 94.0, 0.0, None, 74.0,2022-03-26 09:00:00, None,13
203.0, 88.0, 2.4, 0.4, 0.2, 3.4, 2.0, 4.7, 151.0, 0.0, 0.0, 70.0,2022-03-26 10:00:00, None,13
124.0, 74.0, 3.2, 0.0, -0.3, 5.7, 3.9, 4.3, 228.0, 0.0, 0.0, 70.0,2022-03-26 11:00:00, None,13
90.0, 70.0, 3.4, 0.0, -0.3, 6.0, 4.7, 4.7, 203.0, 0.4, 0.4, 73.0,2022-03-26 12:00:00, None,13
264.0, 70.0, 5.7, 0.0, -0.7, 3.6, 4.3, 5.1, 124.0, 0.0, 0.4, 78.0,2022-03-26 13:00:00, None,13
346.0, 73.0, None, 0.0, 0.3, 2.1, 4.7, 3.1, 90.0, 0.0, 0.4, 89.0,2022-03-26 14:00:00, None,13
303.0, 78.0, 3.6, 0.0, 1.6, 0.0, 5.1, 2.7, 264.0, 0.0, 0.4, 91.0,2022-03-26 15:00:00, None,13
359.0, 89.0, 2.1, 0.0, 1.5, 1.6, 3.1, 2.1, 346.0, 0.0, 0.4, 96.0,2022-03-26 16:00:00, None,13
355.0, 91.0, None, 0.0, 1.4, 1.8, 2.7, 1.2, 303.0, 0.0, 0.4, 100.0,2022-03-26 17:00:00, None,13
72.0, 96.0, 1.6, 0.0, 1.5, 0.0, 2.1, 0.6, 359.0, 0.0, 0.4, 100.0,2022-03-26 18:00:00, None,13
155.0, 100.0, 1.8, 0.0, 1.2, 3.3, 1.2, 0.3, 355.0, 0.0, 0.4, 100.0,2022-03-26 19:00:00, None,13
172.0, 100.0, None, 0.0, 0.6, 1.6, 0.6, 0.2, 72.0, 0.0, 0.4, 100.0,2022-03-26 20:00:00, None,13
251.0, 100.0, 3.3, 0.0, 0.3, 0.0, 0.3, 0.2, 155.0, 0.0, 0.4, 100.0,2022-03-26 21:00:00, None,13
267.0, 100.0, 1.6, 0.0, 0.2, 4.3, 0.2, -0.3, 172.0, 0.0, 0.4, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, 0.2, None, 0.2, None, 251.0, 0.0, 0.4, None,2022-03-26 23:00:00, None,13
124.0, 100.0, 4.3, 0.0, -0.3, 1.9, -0.3, -0.4, 267.0, 0.0, 0.4, 100.0,2022-03-27 00:00:00, None,13
99.0, 100.0, None, 0.0, -0.2, 2.5, -0.2, -0.4, 272.0, 0.0, 0.4, 100.0,2022-03-27 01:00:00, None,13
102.0, 100.0, 1.9, 0.0, -0.4, 1.6, -0.4, -0.5, 124.0, 0.0, 0.4, 100.0,2022-03-27 02:00:00, None,13
87.0, 100.0, 2.5, 0.0, -0.4, 1.8, -0.4, -0.4, 99.0, 0.0, 0.4, 100.0,2022-03-27 03:00:00, None,13
97.0, 100.0, 1.6, 0.0, -0.5, 0.0, -0.5, -0.4, 102.0, 0.0, 0.4, 100.0,2022-03-27 04:00:00, None,13
97.0, 100.0, 1.8, 0.0, -0.4, 1.7, -0.4, -0.4, 87.0, 0.0, 0.4, 100.0,2022-03-27 05:00:00, None,13
93.0, 100.0, None, 0.0, -0.4, 0.0, -0.4, 0.1, 97.0, 0.0, 0.4, 100.0,2022-03-27 06:00:00, None,13
121.0, 100.0, 1.7, 0.0, -0.4, 0.0, -0.4, 1.0, 97.0, 0.0, 0.4, 100.0,2022-03-27 07:00:00, None,13
88.0, 100.0, None, 0.0, 0.1, 1.8, 0.1, 2.8, 93.0, 0.0, 0.4, 96.0,2022-03-27 08:00:00, None,13
114.0, 100.0, None, 0.0, 1.0, 2.3, 1.0, 4.1, 121.0, 0.0, 0.4, 79.0,2022-03-27 09:00:00, None,13
109.0, 96.0, 1.8, 0.0, 2.2, 2.9, 2.8, 5.8, 88.0, 0.0, 0.4, 73.0,2022-03-27 10:00:00, None,13
325.0, 79.0, 2.3, 0.0, 0.8, 1.7, 4.1, 7.4, 114.0, 0.0, 0.4, 63.0,2022-03-27 11:00:00, None,13
201.0, 73.0, 2.9, 0.0, 1.3, 4.5, 5.8, 6.8, 109.0, 0.0, 0.0, 57.0,2022-03-27 12:00:00, None,13
313.0, 63.0, 1.7, 0.0, 0.8, 5.8, 7.4, 6.6, 325.0, 0.0, 0.0, 63.0,2022-03-27 13:00:00, None,13
17.0, 57.0, 4.5, 0.0, -1.1, 4.2, 6.8, 6.1, 201.0, 0.0, 0.0, 60.0,2022-03-27 14:00:00, None,13
313.0, 63.0, 5.8, 0.0, 0.1, 6.0, 6.6, 4.9, 313.0, 0.0, 0.0, 72.0,2022-03-27 15:00:00, None,13
264.0, 60.0, 4.2, 0.0, -1.1, 1.7, 6.1, 4.0, 17.0, 0.0, 0.0, 83.0,2022-03-27 16:00:00, None,13
217.0, 72.0, None, 0.0, 0.3, 2.7, 4.9, 2.6, 313.0, 0.0, 0.0, 91.0,2022-03-27 17:00:00, None,13
254.0, 83.0, 1.7, 0.0, 1.4, 5.7, 4.0, 1.3, 264.0, 0.0, 0.0, 99.0,2022-03-27 18:00:00, None,13
260.0, 91.0, 2.7, 0.0, 1.3, 3.1, 2.6, 1.1, 217.0, 0.0, 0.0, 100.0,2022-03-27 19:00:00, None,13
125.0, 99.0, 5.7, 0.0, 1.2, 1.9, 1.3, 0.6, 254.0, 0.0, 0.0, 100.0,2022-03-27 20:00:00, None,13
270.0, 100.0, 3.1, 0.0, 1.1, 2.7, 1.1, 0.3, 260.0, 0.0, 0.0, 100.0,2022-03-27 21:00:00, None,13
42.0, 100.0, 1.9, 0.0, 0.6, 2.9, 0.6, 0.1, 125.0, 0.0, 0.0, 100.0,2022-03-27 22:00:00, None,13
None, 100.0, 2.7, None, 0.3, None, 0.3, None, 270.0, 0.0, 0.0, None,2022-03-27 23:00:00, None,13
86.0, 100.0, 2.9, 0.0, 0.1, 0.0, 0.1, 0.0, 42.0, 0.0, 0.0, 100.0,2022-03-28 00:00:00, None,13
277.0, 100.0, 1.9, 0.0, 0.0, 2.9, 0.0, 0.0, 75.0, 0.0, 0.0, 100.0,2022-03-28 01:00:00, None,13
76.0, 100.0, None, 0.0, 0.0, 3.3, 0.0, -0.1, 86.0, 0.0, 0.0, 100.0,2022-03-28 02:00:00, None,13
117.0, 100.0, 2.9, 0.0, 0.0, 2.1, 0.0, -0.1, 277.0, 0.0, 0.0, 100.0,2022-03-28 03:00:00, None,13
93.0, 100.0, 3.3, 0.0, -0.1, 1.8, -0.1, -0.3, 76.0, 0.0, 0.0, 100.0,2022-03-28 04:00:00, None,13
95.0, 100.0, 2.1, 0.0, -0.1, 1.6, -0.1, -0.3, 117.0, 0.0, 0.0, 100.0,2022-03-28 05:00:00, None,13
137.0, 100.0, 1.8, 0.0, -0.3, 0.0, -0.3, 0.1, 93.0, 0.0, 0.0, 100.0,2022-03-28 06:00:00, None,13
83.0, 100.0, 1.6, 0.0, -0.3, 1.6, -0.3, 0.9, 95.0, 0.0, 0.0, 100.0,2022-03-28 07:00:00, None,13
83.0, 100.0, None, 0.0, 0.1, 3.7, 0.1, 2.5, 137.0, 0.0, 0.0, 90.0,2022-03-28 08:00:00, None,13
216.0, 100.0, 1.6, 0.0, 0.9, 2.6, 0.9, 4.4, 83.0, 0.0, 0.0, 82.0,2022-03-28 09:00:00, None,13
276.0, 90.0, 3.7, 0.0, 1.0, 2.4, 2.5, 5.3, 83.0, 0.0, 0.0, 69.0,2022-03-28 10:00:00, None,13
