wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, 100.0, 2.6, 0.0, -0.5, 2.4, -0.5, -0.9, 218.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00, None,13
233.0, 100.0, 1.8, 0.0, -0.5, 2.9, -0.5, -1.2, 11.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00, None,13
117.0, 100.0, 2.4, 0.0, -0.9, 2.2, -0.9, -1.2, 166.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00, None,13
155.0, 100.0, 2.9, 0.0, -1.2, 2.9, -1.2, -1.6, 233.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00, None,13
40.0, 100.0, 2.2, 0.0, -1.2, 2.2, -1.2, -1.3, 117.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
244.0, 100.0, 2.9, 0.0, -1.6, 2.1, -1.6, -1.2, 155.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
328.0, 100.0, 2.2, 0.0, -1.3, 2.9, -1.3, -0.8, 40.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
359.0, 100.0, 2.1, 0.0, -1.2, 3.5, -1.2, 0.0, 244.0, 0.0, 0.0, 100.0,2022-03-26 07:00:00, None,13
307.0, 100.0, 2.9, 0.0, -0.8, 3.1, -0.8, 1.1, 328.0, 0.0, 0.0, 91.0,2022-03-26 08:00:00, None,13
10.0, 100.0, 3.5, 0.0, 0.0, 3.9, 0.0, 1.6, 359.0, 0.0, 0.0, 89.0,2022-03-26 09:00:00, None,13
264.0, 91.0, 3.1, 0.4, -0.2, 3.0, 1.1, 2.4, 307.0, 0.0, 0.0, 87.0,2022-03-26 10:00:00, None,13
172.0, 89.0, 3.9, 0.0, 0.0, 5.5, 1.6, 4.7, 10.0, 0.0, 0.0, 83.0,2022-03-26 11:00:00, None,13
