wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 81.0, 8.2, 1.0, 1.3, 3.4, 4.3, 3.6, 87.0, 0.0, 0.6, 95.0,2022-03-26 00:00:00, None,13
136.0, 81.0, 5.2, 2.2, 1.2, 5.9, 4.2, 2.4, 46.0, 0.0, 0.6, 96.0,2022-03-26 01:00:00, None,13
145.0, 95.0, 3.4, 2.2, 2.9, 9.2, 3.6, 1.2, 130.0, 1.0, 1.6, 96.0,2022-03-26 02:00:00, None,13
103.0, 96.0, 5.9, 0.8, 1.8, 2.0, 2.4, 0.6, 136.0, 2.2, 3.8, 97.0,2022-03-26 03:00:00, None,13
73.0, 96.0, 9.2, 0.6, 0.6, 2.6, 1.2, 1.2, 145.0, 2.2, 6.0, 97.0,2022-03-26 04:00:00, None,13
118.0, None, None, 0.2, None, 8.1, None, 1.8, None, None, None, 97.0,2022-03-26 05:00:00, None,13
115.0, 97.0, 2.6, 0.2, 0.8, 7.1, 1.2, 2.1, 73.0, 0.6, 7.4, 97.0,2022-03-26 06:00:00, None,13
113.0, 97.0, 8.1, 0.8, 1.4, 8.3, 1.8, 2.5, 118.0, 0.2, 7.6, 97.0,2022-03-26 07:00:00, None,13
120.0, 97.0, 7.1, 0.8, 1.7, 10.6, 2.1, 2.9, 115.0, 0.2, 7.8, 98.0,2022-03-26 08:00:00, None,13
105.0, 97.0, 8.3, 0.4, 2.1, 10.3, 2.5, 3.1, 113.0, 0.8, 8.6, 98.0,2022-03-26 09:00:00, None,13
109.0, 98.0, 10.6, 0.4, 2.6, 7.9, 2.9, 3.6, 120.0, 0.8, 9.4, 98.0,2022-03-26 10:00:00, None,13
95.0, 98.0, 10.3, 0.6, 2.8, 8.8, 3.1, 4.0, 105.0, 0.4, 9.8, 98.0,2022-03-26 11:00:00, None,13
107.0, 98.0, 7.9, 0.0, 3.3, 8.3, 3.6, 4.6, 109.0, 0.4, 10.0, 97.0,2022-03-26 12:00:00, None,13
127.0, 98.0, 8.8, 0.0, 3.7, 8.3, 4.0, 5.0, 95.0, 0.6, 10.2, 97.0,2022-03-26 13:00:00, None,13
124.0, 97.0, 8.3, 0.2, 4.2, 8.8, 4.6, 5.2, 107.0, 0.0, 10.2, 96.0,2022-03-26 14:00:00, None,13
122.0, None, None, 0.6, None, 9.5, None, 5.4, None, None, None, 97.0,2022-03-26 15:00:00, None,13
119.0, 96.0, 8.8, 0.0, 4.6, 11.7, 5.2, 5.7, 124.0, 0.2, 10.4, 98.0,2022-03-26 16:00:00, None,13
114.0, 97.0, 9.5, 0.0, 5.0, 7.0, 5.4, 5.6, 122.0, 0.6, 11.0, 97.0,2022-03-26 17:00:00, None,13
126.0, 98.0, 11.7, 0.0, 5.4, 9.7, 5.7, 5.3, 119.0, 0.0, 11.0, 97.0,2022-03-26 18:00:00, None,13
124.0, 97.0, None, 0.0, 5.2, 10.6, 5.6, 5.2, 114.0, 0.0, 11.0, 98.0,2022-03-26 19:00:00, None,13
127.0, 97.0, 9.7, 0.0, 4.9, 10.5, 5.3, 5.0, 126.0, 0.0, 11.0, 98.0,2022-03-26 20:00:00, None,13
124.0, 98.0, 10.6, 0.0, 4.9, 4.6, 5.2, 5.0, 124.0, 0.0, 11.0, 98.0,2022-03-26 21:00:00, None,13
119.0, 98.0, 10.5, 0.0, 4.7, 6.9, 5.0, 5.5, 127.0, 0.0, 11.0, 93.0,2022-03-26 22:00:00, None,13
None, 98.0, 4.6, None, 4.7, None, 5.0, None, 124.0, 0.0, 11.0, None,2022-03-26 23:00:00, None,13
102.0, 93.0, 6.9, 0.2, 4.5, 9.7, 5.5, 5.2, 119.0, 0.0, 11.0, 95.0,2022-03-27 00:00:00, None,13
107.0, 91.0, 7.7, 0.4, 4.2, 6.3, 5.6, 5.1, 121.0, 0.0, 11.0, 96.0,2022-03-27 01:00:00, None,13
101.0, 95.0, 9.7, 1.4, 4.5, 5.2, 5.2, 5.3, 102.0, 0.2, 10.2, 96.0,2022-03-27 02:00:00, None,13
99.0, 96.0, 6.3, 2.4, 4.5, 5.3, 5.1, 5.5, 107.0, 0.4, 8.4, 97.0,2022-03-27 03:00:00, None,13
121.0, 96.0, 5.2, 1.2, 4.7, 9.1, 5.3, 5.7, 101.0, 1.4, 7.6, 98.0,2022-03-27 04:00:00, None,13
122.0, 97.0, 5.3, 1.2, 5.1, 15.5, 5.5, 5.5, 99.0, 2.4, 9.2, 98.0,2022-03-27 05:00:00, None,13
99.0, 98.0, 9.1, 0.2, 5.4, 7.6, 5.7, 5.7, 121.0, 1.2, 9.8, 98.0,2022-03-27 06:00:00, None,13
89.0, 98.0, 15.5, 0.0, 5.2, 6.0, 5.5, 6.2, 122.0, 1.2, 10.8, 98.0,2022-03-27 07:00:00, None,13
115.0, 98.0, 7.6, 0.2, 5.4, 9.3, 5.7, 6.6, 99.0, 0.2, 10.8, 98.0,2022-03-27 08:00:00, None,13
132.0, 98.0, None, 0.6, 5.9, 6.9, 6.2, 7.5, 89.0, 0.0, 10.0, 98.0,2022-03-27 09:00:00, None,13
133.0, 98.0, 9.3, 0.4, 6.3, 7.8, 6.6, 7.7, 115.0, 0.2, 9.4, 97.0,2022-03-27 10:00:00, None,13
128.0, 98.0, 6.9, 0.4, 7.2, 9.4, 7.5, 7.7, 132.0, 0.6, 9.6, 97.0,2022-03-27 11:00:00, None,13
144.0, 97.0, 7.8, 0.0, 7.3, 2.1, 7.7, 8.0, 133.0, 0.4, 9.6, 98.0,2022-03-27 12:00:00, None,13
184.0, 97.0, 9.4, 1.2, 7.3, 2.2, 7.7, 8.0, 128.0, 0.4, 9.4, 98.0,2022-03-27 13:00:00, None,13
153.0, 98.0, 2.1, 1.0, 7.7, 7.7, 8.0, 7.4, 144.0, 0.0, 9.4, 98.0,2022-03-27 14:00:00, None,13
154.0, 98.0, 2.2, 0.2, 7.7, 3.1, 8.0, 7.4, 184.0, 1.2, 10.6, 98.0,2022-03-27 15:00:00, None,13
136.0, 98.0, 7.7, 0.0, 7.1, 3.4, 7.4, 7.2, 153.0, 1.0, 11.4, 98.0,2022-03-27 16:00:00, None,13
150.0, 98.0, 3.1, 0.2, 7.1, 7.6, 7.4, 6.8, 154.0, 0.2, 11.0, 98.0,2022-03-27 17:00:00, None,13
141.0, 98.0, 3.4, 0.0, 6.9, 4.2, 7.2, 6.5, 136.0, 0.0, 11.0, 98.0,2022-03-27 18:00:00, None,13
154.0, 98.0, 7.6, 0.2, 6.5, 2.7, 6.8, 6.4, 150.0, 0.2, 11.2, 98.0,2022-03-27 19:00:00, None,13
142.0, 98.0, 4.2, 0.4, 6.2, 5.0, 6.5, 6.2, 141.0, 0.0, 11.2, 98.0,2022-03-27 20:00:00, None,13
145.0, 98.0, 2.7, 0.4, 6.1, 3.6, 6.4, 6.1, 154.0, 0.2, 11.4, 98.0,2022-03-27 21:00:00, None,13
145.0, 98.0, None, 0.4, 5.9, 7.1, 6.2, 6.1, 142.0, 0.4, 11.8, 99.0,2022-03-27 22:00:00, None,13
None, 98.0, 3.6, None, 5.8, None, 6.1, None, 145.0, 0.4, 12.2, None,2022-03-27 23:00:00, None,13
146.0, 99.0, 7.1, 0.2, 6.0, 3.8, 6.1, 6.0, 145.0, 0.4, 12.6, 99.0,2022-03-28 00:00:00, None,13
128.0, 99.0, 6.1, 0.2, 5.9, 0.0, 6.0, 5.9, 143.0, 0.2, 12.8, 99.0,2022-03-28 01:00:00, None,13
108.0, 99.0, 3.8, 0.0, 5.9, 0.0, 6.0, 5.7, 146.0, 0.2, 12.8, 99.0,2022-03-28 02:00:00, None,13
157.0, 99.0, None, 0.2, 5.8, 2.6, 5.9, 5.5, 128.0, 0.2, 12.6, 99.0,2022-03-28 03:00:00, None,13
307.0, 99.0, None, 0.6, 5.6, 2.8, 5.7, 5.4, 108.0, 0.0, 11.2, 99.0,2022-03-28 04:00:00, None,13
176.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 99.0,2022-03-28 05:00:00, None,13
304.0, 99.0, 2.8, 0.0, 5.3, 0.0, 5.4, 5.3, 307.0, 0.6, None, 99.0,2022-03-28 06:00:00, None,13
313.0, 99.0, None, 0.0, 5.0, 0.0, 5.1, 5.5, 176.0, 0.2, 7.4, 99.0,2022-03-28 07:00:00, None,13
330.0, 99.0, None, 0.2, 5.2, 0.0, 5.3, 5.7, 304.0, 0.0, 7.2, 99.0,2022-03-28 08:00:00, None,13
304.0, 99.0, None, 0.0, 5.4, 1.6, 5.5, 6.2, 313.0, 0.0, 7.2, 99.0,2022-03-28 09:00:00, None,13
357.0, 99.0, None, 0.0, 5.6, 1.8, 5.7, 7.0, 330.0, 0.2, 7.2, 98.0,2022-03-28 10:00:00, None,13
297.0, 99.0, 1.6, 0.0, 6.1, 1.9, 6.2, 8.2, 304.0, 0.0, 6.6, 97.0,2022-03-28 11:00:00, None,13
