wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,5.0, 118.0,97.0,2022-03-26 00:00:00,0.8,13
3.7,5.0, 152.0,96.0,2022-03-26 01:00:00,1.8,13
7.7,5.0, 112.0,95.0,2022-03-26 02:00:00,1.5,13
9.1,4.8, 107.0,94.0,2022-03-26 03:00:00,2.5,13
5.4,4.7, 141.0,97.0,2022-03-26 04:00:00,1.5,13
7.9,4.8, 128.0,96.0,2022-03-26 05:00:00,0.3,13
8.0,4.8, 131.0,97.0,2022-03-26 06:00:00,0.3,13
9.3,5.0, 139.0,97.0,2022-03-26 07:00:00,0.3,13
8.2,5.1, 115.0,96.0,2022-03-26 08:00:00,0.3,13
8.5,5.4, 118.0,96.0,2022-03-26 09:00:00,0.5,13
8.3,5.4, 129.0,96.0,2022-03-26 10:00:00,0.3,13
10.3,5.6, 115.0,97.0,2022-03-26 11:00:00,0.0,13
13.9,5.7, 115.0,96.0,2022-03-26 12:00:00,0.0,13
10.2,5.9, 111.0,96.0,2022-03-26 13:00:00,0.0,13
5.4,5.9, 96.0,97.0,2022-03-26 14:00:00,0.0,13
2.9,6.1, 92.0,97.0,2022-03-26 15:00:00,0.0,13
5.6,6.1, 108.0,97.0,2022-03-26 16:00:00,0.0,13
3.1,6.0, 113.0,97.0,2022-03-26 17:00:00,0.0,13
2.0,5.8, 114.0,98.0,2022-03-26 18:00:00,0.3,13
0.4,5.8, 68.0,98.0,2022-03-26 19:00:00,0.0,13
0.4,5.8, 347.0,98.0,2022-03-26 20:00:00,1.0,13
1.3,5.7, 340.0,98.0,2022-03-26 21:00:00,0.0,13
0.9,5.6, 327.0,98.0,2022-03-26 22:00:00,0.3,13
0.2,5.6, 285.0,99.0,2022-03-27 00:00:00,0.5,13
0.0,5.6, 310.0,99.0,2022-03-27 01:00:00,0.8,13
0.9,5.5, 316.0,99.0,2022-03-27 02:00:00,1.0,13
0.0,5.4, 259.0,99.0,2022-03-27 03:00:00,1.3,13
0.1,5.4, 325.0,99.0,2022-03-27 04:00:00,1.3,13
1.2,5.3, 296.0,99.0,2022-03-27 05:00:00,2.5,13
0.2,5.4, 244.0,99.0,2022-03-27 06:00:00,1.3,13
0.0,5.8, 293.0,99.0,2022-03-27 07:00:00,1.3,13
1.0,6.7, 341.0,98.0,2022-03-27 08:00:00,1.0,13
0.2,6.9, 12.0,94.0,2022-03-27 09:00:00,0.3,13
0.6,7.7, 13.0,93.0,2022-03-27 10:00:00,0.8,13
2.4,7.7, 4.0,91.0,2022-03-27 11:00:00,0.3,13
3.7,7.8, 14.0,92.0,2022-03-27 12:00:00,0.3,13
3.7,7.7, 347.0,94.0,2022-03-27 13:00:00,0.0,13
1.8,7.8, 34.0,97.0,2022-03-27 14:00:00,0.5,13
0.2,7.8, 22.0,96.0,2022-03-27 15:00:00,0.5,13
0.3,8.0, 44.0,96.0,2022-03-27 16:00:00,0.5,13
1.1,7.5, 18.0,97.0,2022-03-27 17:00:00,0.0,13
1.3,7.0, 336.0,98.0,2022-03-27 18:00:00,0.8,13
2.1,6.6, 322.0,98.0,2022-03-27 19:00:00,0.5,13
1.8,6.4, 301.0,98.0,2022-03-27 20:00:00,0.0,13
2.0,6.3, 317.0,98.0,2022-03-27 21:00:00,0.3,13
2.8,6.1, 323.0,98.0,2022-03-27 22:00:00,0.8,13
6.2,5.4, 345.0,96.0,2022-03-28 00:00:00,0.5,13
4.9,5.3, 345.0,96.0,2022-03-28 01:00:00,0.8,13
3.4,5.2, 334.0,97.0,2022-03-28 02:00:00,0.5,13
3.7,4.9, 348.0,97.0,2022-03-28 03:00:00,0.3,13
3.1,5.0, 336.0,98.0,2022-03-28 04:00:00,0.0,13
4.6,5.0, 352.0,97.0,2022-03-28 05:00:00,0.0,13
5.5,5.2, 337.0,97.0,2022-03-28 06:00:00,0.0,13
2.6,5.7, 340.0,96.0,2022-03-28 07:00:00,0.0,13
5.8,6.8, 355.0,92.0,2022-03-28 08:00:00,0.0,13
5.4,7.9, 336.0,88.0,2022-03-28 09:00:00,0.0,13
5.5,9.3, 340.0,80.0,2022-03-28 10:00:00,0.0,13
6.7,10.0, 347.0,81.0,2022-03-28 11:00:00,0.0,13
7.4,12.2, 357.0,65.0,2022-03-28 12:00:00,0.0,13
9.7,13.3, 350.0,60.0,2022-03-28 13:00:00,0.0,13
8.5,13.9, 343.0,55.0,2022-03-28 14:00:00,0.0,13
5.7,13.7, 343.0,55.0,2022-03-28 15:00:00,0.0,13
5.3,12.7, 351.0,62.0,2022-03-28 16:00:00,0.0,13
4.9,10.5, 346.0,67.0,2022-03-28 17:00:00,0.0,13
1.2,8.0, 330.0,79.0,2022-03-28 18:00:00,0.0,13
2.9,6.7, 280.0,88.0,2022-03-28 19:00:00,0.0,13
5.3,6.5, 320.0,86.0,2022-03-28 20:00:00,0.0,13
4.9,6.0, 343.0,87.0,2022-03-28 21:00:00,0.0,13
2.6,4.7, 269.0,95.0,2022-03-28 22:00:00,0.0,13
2.1,3.7, 271.0,97.0,2022-03-29 00:00:00,0.0,13
1.8,3.0, 285.0,97.0,2022-03-29 01:00:00,0.0,13
0.0,2.8, 130.0,98.0,2022-03-29 02:00:00,0.0,13
1.1,2.4, 353.0,98.0,2022-03-29 03:00:00,0.0,13
1.5,2.1, 246.0,98.0,2022-03-29 04:00:00,0.0,13
0.0,1.0, 247.0,98.0,2022-03-29 05:00:00,0.0,13
2.4,1.7, 140.0,98.0,2022-03-29 06:00:00,0.0,13
0.2,4.1, 6.0,96.0,2022-03-29 07:00:00,0.0,13
4.3,6.4, 127.0,94.0,2022-03-29 08:00:00,0.0,13
8.8,9.0, 151.0,85.0,2022-03-29 09:00:00,0.0,13
11.9,10.7, 147.0,72.0,2022-03-29 10:00:00,0.0,13
13.0,11.3, 157.0,69.0,2022-03-29 11:00:00,0.0,13
12.3,11.4, 111.0,68.0,2022-03-29 12:00:00,0.0,13
12.1,10.9, 127.0,72.0,2022-03-29 13:00:00,0.0,13
10.2,9.9, 107.0,79.0,2022-03-29 14:00:00,0.0,13
10.3,9.4, 104.0,83.0,2022-03-29 15:00:00,0.0,13
8.4,9.3, 121.0,84.0,2022-03-29 16:00:00,0.0,13
2.7,9.0, 189.0,84.0,2022-03-29 17:00:00,0.0,13
3.9,8.3, 167.0,88.0,2022-03-29 18:00:00,0.0,13
6.4,8.0, 132.0,89.0,2022-03-29 19:00:00,0.0,13
3.6,7.5, 151.0,92.0,2022-03-29 20:00:00,0.0,13
0.2,7.2, 152.0,87.0,2022-03-29 21:00:00,0.0,13
1.3,6.8, 179.0,83.0,2022-03-29 22:00:00,0.0,13
0.9,5.6, 213.0,71.0,2022-03-30 00:00:00,0.0,13
0.9,4.6, 301.0,78.0,2022-03-30 01:00:00,0.0,13
0.9,4.5, 255.0,76.0,2022-03-30 02:00:00,0.0,13
1.3,2.8, 141.0,89.0,2022-03-30 03:00:00,0.0,13
1.0,2.9, 306.0,88.0,2022-03-30 04:00:00,0.0,13
2.9,2.9, 251.0,92.0,2022-03-30 05:00:00,0.0,13
1.0,2.8, 235.0,91.0,2022-03-30 06:00:00,0.0,13
1.2,4.1, 257.0,87.0,2022-03-30 07:00:00,0.0,13
0.2,6.2, 327.0,74.0,2022-03-30 08:00:00,0.0,13
1.7,9.2, 254.0,56.0,2022-03-30 09:00:00,0.0,13
5.4,9.8, 122.0,47.0,2022-03-30 10:00:00,0.0,13
5.4,10.6, 105.0,44.0,2022-03-30 11:00:00,0.0,13
9.3,8.2, 358.0,75.0,2022-03-30 12:00:00,0.5,13
4.0,10.6, 105.0,58.0,2022-03-30 13:00:00,0.0,13
6.7,8.6, 348.0,70.0,2022-03-30 14:00:00,0.0,13
5.9,8.9, 350.0,64.0,2022-03-30 15:00:00,0.0,13
3.3,7.1, 100.0,79.0,2022-03-30 16:00:00,0.0,13
2.6,5.5, 338.0,93.0,2022-03-30 17:00:00,1.0,13
1.6,4.8, 310.0,96.0,2022-03-30 18:00:00,0.0,13
2.5,4.1, 353.0,95.0,2022-03-30 19:00:00,1.8,13
5.6,3.1, 4.0,95.0,2022-03-30 20:00:00,0.0,13
5.2,3.1, 344.0,94.0,2022-03-30 21:00:00,0.0,13
4.7,2.8, 335.0,93.0,2022-03-30 22:00:00,0.0,13
0.1,1.6, 245.0,96.0,2022-03-31 00:00:00,0.3,13
0.8,1.5, 279.0,96.0,2022-03-31 01:00:00,0.0,13
2.9,1.9, 341.0,96.0,2022-03-31 02:00:00,0.0,13
1.1,1.9, 306.0,95.0,2022-03-31 03:00:00,0.0,13
0.0,1.1, 79.0,96.0,2022-03-31 04:00:00,0.0,13
1.1,1.0, 351.0,97.0,2022-03-31 05:00:00,0.0,13
4.6,1.6, 356.0,95.0,2022-03-31 06:00:00,0.0,13
4.3,4.6, 357.0,85.0,2022-03-31 07:00:00,0.0,13
7.4,5.9, 7.0,82.0,2022-03-31 08:00:00,0.0,13
6.6,7.5, 356.0,72.0,2022-03-31 09:00:00,0.0,13
6.8,10.3, 355.0,56.0,2022-03-31 10:00:00,0.0,13
3.3,11.1, 252.0,46.0,2022-03-31 11:00:00,0.0,13
7.9,12.2, 343.0,36.0,2022-03-31 12:00:00,0.0,13
6.7,12.5, 17.0,41.0,2022-03-31 13:00:00,0.0,13
9.0,11.2, 5.0,41.0,2022-03-31 14:00:00,0.0,13
6.9,10.6, 350.0,43.0,2022-03-31 15:00:00,0.0,13
6.4,8.9, 350.0,49.0,2022-03-31 16:00:00,0.0,13
0.2,7.8, 329.0,61.0,2022-03-31 17:00:00,0.0,13
2.4,6.8, 285.0,66.0,2022-03-31 18:00:00,0.0,13
2.7,6.6, 296.0,62.0,2022-03-31 19:00:00,0.0,13
0.3,5.5, 216.0,76.0,2022-03-31 20:00:00,0.0,13
0.0,5.0, 214.0,76.0,2022-03-31 21:00:00,0.0,13
3.8,4.0, 257.0,82.0,2022-03-31 22:00:00,0.0,13
5.8,4.5, 204.0,78.0,2022-04-01 00:00:00,0.0,13
2.9,4.8, 187.0,87.0,2022-04-01 01:00:00,0.0,13
5.0,4.8, 147.0,89.0,2022-04-01 02:00:00,0.0,13
7.1,4.8, 131.0,92.0,2022-04-01 03:00:00,0.0,13
7.8,5.0, 137.0,90.0,2022-04-01 04:00:00,0.0,13
6.4,4.7, 143.0,86.0,2022-04-01 05:00:00,0.0,13
12.0,4.8, 124.0,90.0,2022-04-01 06:00:00,0.0,13
