wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 76.0, 2.5, 0.0, 0.0, 2.2, 3.8, 3.2, 328.0, 0.0, 0.0, 81.0,2022-03-26 00:00:00, None,13
233.0, 81.0, 2.2, 0.0, 0.6, 2.3, 3.5, 2.4, 245.0, 0.0, 0.0, 86.0,2022-03-26 01:00:00, None,13
245.0, 81.0, 2.2, 0.0, 0.3, 3.8, 3.2, 1.8, 271.0, 0.0, 0.0, 88.0,2022-03-26 02:00:00, None,13
260.0, 86.0, 2.3, 0.0, 0.3, 3.6, 2.4, 1.8, 233.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00, None,13
241.0, 88.0, 3.8, 0.0, 0.0, 4.3, 1.8, 2.0, 245.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00, None,13
171.0, 88.0, 3.6, 0.0, 0.0, 2.8, 1.8, 2.1, 260.0, 0.0, 0.0, 87.0,2022-03-26 05:00:00, None,13
147.0, 87.0, 4.3, 0.0, 0.1, 3.3, 2.0, 2.9, 241.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00, None,13
153.0, 87.0, 2.8, 0.0, 0.2, 10.1, 2.1, 5.0, 171.0, 0.0, 0.0, 74.0,2022-03-26 07:00:00, None,13
151.0, 83.0, 3.3, 0.0, 0.3, 11.9, 2.9, 5.4, 147.0, 0.0, 0.0, 79.0,2022-03-26 08:00:00, None,13
169.0, 74.0, 10.1, 0.6, 0.8, 6.0, 5.0, 6.3, 153.0, 0.0, 0.0, 85.0,2022-03-26 09:00:00, None,13
138.0, 79.0, 11.9, 0.0, 2.1, 9.7, 5.4, 6.0, 151.0, 0.0, 0.0, 85.0,2022-03-26 10:00:00, None,13
47.0, 85.0, None, 0.0, 4.0, 5.9, 6.3, 7.8, 169.0, 0.6, 0.6, 79.0,2022-03-26 11:00:00, None,13
352.0, 85.0, 9.7, 0.0, 3.7, 6.7, 6.0, 9.3, 138.0, 0.0, 0.6, 67.0,2022-03-26 12:00:00, None,13
