wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 79.0, 2.9, 0.0, -4.6, 2.6, -1.4, -1.7, 289.0, 0.0, 0.0, 81.0,2022-03-26 00:00:00, None,13
236.0, 76.0, 3.7, 0.0, -4.8, 2.1, -1.1, -2.9, 292.0, 0.0, 0.0, 89.0,2022-03-26 01:00:00, None,13
209.0, 81.0, 2.6, 0.0, -4.5, 2.0, -1.7, -2.7, 218.0, 0.0, 0.0, 87.0,2022-03-26 02:00:00, None,13
222.0, 89.0, 2.1, 0.0, -4.5, 2.8, -2.9, -2.5, 236.0, 0.0, 0.0, 87.0,2022-03-26 03:00:00, None,13
201.0, 87.0, None, 0.0, -4.6, 0.0, -2.7, -2.5, 209.0, 0.0, 0.0, 88.0,2022-03-26 04:00:00, None,13
150.0, 87.0, 2.8, 0.0, -4.4, 2.1, -2.5, -2.9, 222.0, 0.0, 0.0, 89.0,2022-03-26 05:00:00, None,13
152.0, 88.0, None, 0.0, -4.2, 2.2, -2.5, -1.6, 201.0, 0.0, 0.0, 78.0,2022-03-26 06:00:00, None,13
108.0, 89.0, 2.1, 0.0, -4.5, 5.6, -2.9, 0.8, 150.0, 0.0, 0.0, 60.0,2022-03-26 07:00:00, None,13
112.0, 78.0, 2.2, 0.0, -4.9, 6.1, -1.6, 2.8, 152.0, 0.0, 0.0, 50.0,2022-03-26 08:00:00, None,13
99.0, 60.0, 5.6, 0.0, -6.1, 7.3, 0.8, 4.9, 108.0, 0.0, 0.0, 42.0,2022-03-26 09:00:00, None,13
120.0, 50.0, 6.1, 0.0, -6.6, 8.1, 2.8, 6.1, 112.0, 0.0, 0.0, 36.0,2022-03-26 10:00:00, None,13
137.0, 42.0, 7.3, 0.0, -6.9, 4.7, 4.9, 7.8, 99.0, 0.0, 0.0, 38.0,2022-03-26 11:00:00, None,13
75.0, 36.0, 8.1, 0.0, -7.9, 9.5, 6.1, 7.8, 120.0, 0.0, 0.0, 44.0,2022-03-26 12:00:00, None,13
98.0, 38.0, 4.7, 0.0, -5.6, 5.4, 7.8, 7.7, 137.0, 0.0, 0.0, 40.0,2022-03-26 13:00:00, None,13
197.0, 44.0, 9.5, 0.0, -3.7, 6.2, 7.8, 6.7, 75.0, 0.0, 0.0, 45.0,2022-03-26 14:00:00, None,13
229.0, 40.0, 5.4, 0.0, -5.0, 6.5, 7.7, 6.2, 98.0, 0.0, 0.0, 47.0,2022-03-26 15:00:00, None,13
30.0, 45.0, 6.2, 0.0, -4.4, 5.0, 6.7, 5.5, 197.0, 0.0, 0.0, 51.0,2022-03-26 16:00:00, None,13
236.0, 47.0, 6.5, 0.0, -4.3, 2.9, 6.2, 3.1, 229.0, 0.0, 0.0, 61.0,2022-03-26 17:00:00, None,13
103.0, 51.0, None, 0.0, -3.8, 0.0, 5.5, 1.4, 30.0, 0.0, 0.0, 69.0,2022-03-26 18:00:00, None,13
189.0, 61.0, 2.9, 0.0, -3.7, 0.0, 3.1, 0.4, 236.0, 0.0, 0.0, 76.0,2022-03-26 19:00:00, None,13
73.0, 69.0, None, 0.0, -3.7, 2.5, 1.4, 0.3, 103.0, 0.0, 0.0, 81.0,2022-03-26 20:00:00, None,13
245.0, 76.0, None, 0.0, -3.3, 4.8, 0.4, -0.2, 189.0, 0.0, 0.0, 85.0,2022-03-26 21:00:00, None,13
233.0, 81.0, 2.5, 0.0, -2.6, 2.6, 0.3, -0.9, 73.0, 0.0, 0.0, 90.0,2022-03-26 22:00:00, None,13
None, 85.0, 4.8, None, -2.4, None, -0.2, None, 245.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
15.0, 90.0, 2.6, 0.0, -2.3, 3.6, -0.9, -0.7, 233.0, 0.0, 0.0, 91.0,2022-03-27 00:00:00, None,13
208.0, None, None, 0.0, None, 3.0, None, -2.6, None, None, None, 95.0,2022-03-27 01:00:00, None,13
69.0, 91.0, 3.6, 0.0, -2.0, 2.2, -0.7, -3.6, 15.0, 0.0, None, 98.0,2022-03-27 02:00:00, None,13
156.0, 95.0, None, 0.0, -3.3, 2.8, -2.6, -3.1, 208.0, 0.0, 0.0, 100.0,2022-03-27 03:00:00, None,13
168.0, 98.0, 2.2, 0.0, -3.9, 4.3, -3.6, -2.4, 69.0, 0.0, 0.0, 97.0,2022-03-27 04:00:00, None,13
190.0, 100.0, 2.8, 0.0, -3.1, 1.7, -3.1, -2.0, 156.0, 0.0, 0.0, 94.0,2022-03-27 05:00:00, None,13
168.0, 97.0, 4.3, 0.0, -2.8, 2.3, -2.4, -0.3, 168.0, 0.0, 0.0, 84.0,2022-03-27 06:00:00, None,13
117.0, None, None, 0.0, None, 6.8, None, 1.8, None, None, None, 72.0,2022-03-27 07:00:00, None,13
82.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 62.0,2022-03-27 08:00:00, None,13
83.0, 72.0, 6.8, 0.0, -2.7, 7.8, 1.8, 6.0, 117.0, 0.0, None, 53.0,2022-03-27 09:00:00, None,13
80.0, 62.0, 6.7, 0.0, -2.4, 7.7, 4.2, 6.9, 82.0, 0.0, 0.0, 51.0,2022-03-27 10:00:00, None,13
124.0, 53.0, 7.8, 0.0, -2.9, 8.2, 6.0, 9.7, 83.0, 0.0, 0.0, 40.0,2022-03-27 11:00:00, None,13
141.0, 51.0, 7.7, 0.0, -2.5, 6.3, 6.9, 10.8, 80.0, 0.0, 0.0, 39.0,2022-03-27 12:00:00, None,13
86.0, 40.0, 8.2, 0.0, -3.2, 7.5, 9.7, 10.2, 124.0, 0.0, 0.0, 46.0,2022-03-27 13:00:00, None,13
318.0, 39.0, 6.3, 0.0, -2.6, 2.2, 10.8, 10.5, 141.0, 0.0, 0.0, 45.0,2022-03-27 14:00:00, None,13
261.0, 46.0, 7.5, 0.0, -0.9, 2.7, 10.2, 10.1, 86.0, 0.0, 0.0, 45.0,2022-03-27 15:00:00, None,13
206.0, 45.0, 2.2, 0.0, -0.9, 0.0, 10.5, 9.7, 318.0, 0.0, 0.0, 47.0,2022-03-27 16:00:00, None,13
209.0, 45.0, 2.7, 0.0, -1.3, 0.0, 10.1, 4.8, 261.0, 0.0, 0.0, 65.0,2022-03-27 17:00:00, None,13
183.0, 47.0, None, 0.0, -1.1, 0.0, 9.7, 0.3, 206.0, 0.0, 0.0, 79.0,2022-03-27 18:00:00, None,13
217.0, 65.0, None, 0.0, -1.2, 0.0, 4.8, -1.3, 209.0, 0.0, 0.0, 90.0,2022-03-27 19:00:00, None,13
215.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 96.0,2022-03-27 20:00:00, None,13
192.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 99.0,2022-03-27 21:00:00, None,13
109.0, None, None, 0.0, None, 2.3, None, -2.9, None, None, None, 100.0,2022-03-27 22:00:00, None,13
166.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 100.0,2022-03-28 00:00:00, None,13
172.0, None, None, 0.0, None, 2.8, None, -2.3, None, None, None, 100.0,2022-03-28 01:00:00, None,13
201.0, None, None, 0.0, None, 5.1, None, -1.8, None, None, None, 100.0,2022-03-28 02:00:00, None,13
98.0, 100.0, 2.8, 0.0, -2.3, 2.1, -2.3, -2.4, 172.0, 0.0, 0.0, 100.0,2022-03-28 03:00:00, None,13
83.0, 100.0, 5.1, 0.0, -1.8, 2.9, -1.8, -2.4, 201.0, 0.0, 0.0, 100.0,2022-03-28 04:00:00, None,13
56.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 100.0,2022-03-28 05:00:00, None,13
99.0, 100.0, 2.9, 0.0, -2.4, 2.7, -2.4, -0.1, 83.0, 0.0, 0.0, 92.0,2022-03-28 06:00:00, None,13
69.0, 100.0, 2.2, 0.0, -1.5, 3.3, -1.5, 1.7, 56.0, 0.0, 0.0, 85.0,2022-03-28 07:00:00, None,13
100.0, 92.0, 2.7, 0.0, -1.2, 4.1, -0.1, 4.6, 99.0, 0.0, 0.0, 68.0,2022-03-28 08:00:00, None,13
56.0, 85.0, 3.3, 0.0, -0.5, 4.8, 1.7, 8.2, 69.0, 0.0, 0.0, 53.0,2022-03-28 09:00:00, None,13
0.0, 68.0, 4.1, 0.0, -0.8, 5.8, 4.6, 10.1, 100.0, 0.0, 0.0, 49.0,2022-03-28 10:00:00, None,13
13.0, 53.0, 4.8, 0.0, -0.8, 10.7, 8.2, 12.2, 56.0, 0.0, 0.0, 41.0,2022-03-28 11:00:00, None,13
247.0, 49.0, 5.8, 0.0, -0.1, 10.5, 10.1, 14.3, 0.0, 0.0, 0.0, 35.0,2022-03-28 12:00:00, None,13
250.0, 41.0, 10.7, 0.0, -0.7, 10.4, 12.2, 12.7, 13.0, 0.0, 0.0, 36.0,2022-03-28 13:00:00, None,13
239.0, 35.0, 10.5, 0.0, -0.9, 8.8, 14.3, 10.0, 247.0, 0.0, 0.0, 46.0,2022-03-28 14:00:00, None,13
307.0, 36.0, 10.4, 0.0, -2.0, 5.6, 12.7, 10.2, 250.0, 0.0, 0.0, 48.0,2022-03-28 15:00:00, None,13
301.0, 46.0, 8.8, 0.0, -1.1, 16.6, 10.0, 5.4, 239.0, 0.0, 0.0, 71.0,2022-03-28 16:00:00, None,13
336.0, 48.0, 5.6, 0.0, -0.3, 6.3, 10.2, 5.5, 307.0, 0.0, 0.0, 65.0,2022-03-28 17:00:00, None,13
318.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 81.0,2022-03-28 18:00:00, None,13
7.0, 65.0, 6.3, 0.0, -0.6, 4.2, 5.5, 1.1, 336.0, 0.0, 0.0, 90.0,2022-03-28 19:00:00, None,13
290.0, 81.0, 5.4, 0.0, 0.4, 8.8, 3.3, 2.7, 318.0, 0.0, 0.0, 75.0,2022-03-28 20:00:00, None,13
0.0, 90.0, 4.2, 0.0, -0.4, 6.6, 1.1, 2.4, 7.0, 0.0, 0.0, 80.0,2022-03-28 21:00:00, None,13
273.0, 75.0, 8.8, 0.0, -1.3, 7.7, 2.7, 2.0, 290.0, 0.0, 0.0, 70.0,2022-03-28 22:00:00, None,13
None, 80.0, 6.6, None, -0.7, None, 2.4, None, 0.0, 0.0, 0.0, None,2022-03-28 23:00:00, None,13
27.0, 70.0, 7.7, 0.0, -2.9, 6.1, 2.0, -1.2, 273.0, 0.0, 0.0, 89.0,2022-03-29 00:00:00, None,13
176.0, 67.0, 7.3, 0.0, -3.5, 2.8, 2.0, -3.3, 316.0, 0.0, 0.0, 96.0,2022-03-29 01:00:00, None,13
176.0, None, None, 0.0, None, 5.4, None, -3.7, None, None, None, 97.0,2022-03-29 02:00:00, None,13
184.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 98.0,2022-03-29 03:00:00, None,13
179.0, None, None, 0.0, None, 3.0, None, -5.4, None, None, None, 98.0,2022-03-29 04:00:00, None,13
191.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 95.0,2022-03-29 05:00:00, None,13
112.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 86.0,2022-03-29 06:00:00, None,13
337.0, 95.0, 1.7, 0.0, -6.7, 5.8, -6.0, 3.6, 191.0, 0.0, 0.0, 58.0,2022-03-29 07:00:00, None,13
302.0, 86.0, 3.2, 0.0, -2.9, 5.6, -0.9, 6.9, 112.0, 0.0, 0.0, 42.0,2022-03-29 08:00:00, None,13
344.0, 58.0, 5.8, 0.0, -3.9, 6.6, 3.6, 8.9, 337.0, 0.0, 0.0, 32.0,2022-03-29 09:00:00, None,13
36.0, 42.0, 5.6, 0.0, -5.1, 7.9, 6.9, 8.6, 302.0, 0.0, 0.0, 30.0,2022-03-29 10:00:00, None,13
13.0, 32.0, 6.6, 0.0, -6.9, 7.4, 8.9, 11.5, 344.0, 0.0, 0.0, 24.0,2022-03-29 11:00:00, None,13
